Freq (Hz),Real Part,Imaginary Part
2937000000.0,-0.008991,-0.545168
2944000000.0,-0.005144,-0.546523
2951000000.0,-0.010865,-0.545877
2958000000.0,-0.018831,-0.543553
2965000000.0,-0.025071,-0.551333
2972000000.0,-0.036487,-0.543426
2979000000.0,-0.030646,-0.543248
2986000000.0,-0.045498,-0.544401
2993000000.0,-0.051946,-0.544063
3000000000.0,-0.061026,-0.548746
