Freq (Hz),Real Part,Imaginary Part
2650000000.0,0.470091,-0.397478
2657000000.0,0.453684,-0.430596
2664000000.0,0.464576,-0.429868
2671000000.0,0.461106,-0.449422
2678000000.0,0.445912,-0.474
2685000000.0,0.42386,-0.485304
2692000000.0,0.436876,-0.491909
2699000000.0,0.419561,-0.501591
2706000000.0,0.399332,-0.525085
2713000000.0,0.388914,-0.5411
2720000000.0,0.387776,-0.537763
2727000000.0,0.393598,-0.529042
2734000000.0,0.349652,-0.557543
2741000000.0,0.336401,-0.566457
2748000000.0,0.319904,-0.573016
2755000000.0,0.307045,-0.577881
2762000000.0,0.252022,-0.591082
2769000000.0,0.257922,-0.591096
2776000000.0,0.259474,-0.581263
2783000000.0,0.219047,-0.596425
2790000000.0,0.200027,-0.596027
2797000000.0,0.184361,-0.60401
2804000000.0,0.185513,-0.593225
2811000000.0,0.17421,-0.591337
2818000000.0,0.147715,-0.590854
2825000000.0,0.130735,-0.5956
2832000000.0,0.131032,-0.582081
2839000000.0,0.110513,-0.577431
2846000000.0,0.096193,-0.575759
2853000000.0,0.085705,-0.575048
2860000000.0,0.084692,-0.570608
2867000000.0,0.076786,-0.563567
2874000000.0,0.066833,-0.562134
2881000000.0,0.059934,-0.557768
2888000000.0,0.052223,-0.553311
2895000000.0,0.049741,-0.549719
2902000000.0,0.036823,-0.548703
2909000000.0,0.035673,-0.545253
2916000000.0,0.028514,-0.53933
2923000000.0,0.030699,-0.546598
2930000000.0,0.020101,-0.538422
2937000000.0,0.005621,-0.541538
2944000000.0,-0.003721,-0.534089
2951000000.0,0.003633,-0.538755
2958000000.0,-0.007988,-0.537122
2965000000.0,-0.018299,-0.543493
2972000000.0,-0.025452,-0.534343
2979000000.0,-0.028606,-0.536883
2986000000.0,-0.038059,-0.539949
2993000000.0,-0.042636,-0.539213
3000000000.0,-0.050958,-0.54229
