Freq (Hz),Real Part,Imaginary Part
2146000000.0,0.775425,0.05419
2153000000.0,0.762163,0.05767
2160000000.0,0.755619,0.021903
2167000000.0,0.742401,0.000982
2174000000.0,0.738479,-0.011044
2181000000.0,0.72954,-0.076658
2188000000.0,0.720617,-0.05944
2195000000.0,0.710275,-0.06645
2202000000.0,0.681993,-0.157356
2209000000.0,0.68436,-0.105655
2216000000.0,0.671801,-0.109757
2223000000.0,0.649646,-0.139279
2230000000.0,0.637648,-0.134169
2237000000.0,0.618495,-0.155401
2244000000.0,0.603516,-0.161029
2251000000.0,0.581383,-0.168935
2258000000.0,0.571323,-0.177269
2265000000.0,0.556602,-0.176378
2272000000.0,0.542152,-0.18602
2279000000.0,0.522678,-0.199021
2286000000.0,0.518516,-0.186954
2293000000.0,0.510653,-0.174317
2300000000.0,0.490566,-0.190898
2307000000.0,0.484235,-0.187771
2314000000.0,0.470626,-0.203715
2321000000.0,0.461265,-0.192917
2328000000.0,0.45022,-0.189643
2335000000.0,0.438337,-0.194681
2342000000.0,0.441563,-0.177677
2349000000.0,0.425973,-0.187396
2356000000.0,0.432739,-0.176312
2363000000.0,0.424109,-0.168611
2370000000.0,0.411015,-0.18279
2377000000.0,0.417991,-0.175407
2384000000.0,0.410286,-0.173522
2391000000.0,0.404208,-0.174984
2398000000.0,0.408883,-0.164719
2405000000.0,0.397683,-0.172241
2412000000.0,0.401473,-0.165309
2419000000.0,0.402581,-0.154233
2426000000.0,0.397502,-0.172797
2433000000.0,0.403367,-0.154902
2440000000.0,0.403574,-0.16256
2447000000.0,0.401595,-0.166224
2454000000.0,0.406468,-0.162792
2461000000.0,0.404126,-0.173367
2468000000.0,0.401132,-0.176003
2475000000.0,0.411184,-0.16632
2482000000.0,0.414195,-0.168897
2489000000.0,0.419954,-0.16839
2496000000.0,0.424529,-0.174044
2503000000.0,0.423389,-0.180641
2510000000.0,0.425248,-0.192302
2517000000.0,0.43133,-0.195795
2524000000.0,0.429753,-0.20242
2531000000.0,0.434231,-0.203222
2538000000.0,0.437682,-0.205476
2545000000.0,0.431029,-0.229911
2552000000.0,0.431802,-0.239763
2559000000.0,0.43717,-0.230475
2566000000.0,0.436152,-0.238547
2573000000.0,0.438676,-0.248535
2580000000.0,0.43991,-0.260904
2587000000.0,0.440447,-0.262796
2594000000.0,0.436696,-0.278227
2601000000.0,0.432282,-0.297609
2608000000.0,0.436884,-0.309891
2615000000.0,0.429912,-0.301597
2622000000.0,0.41825,-0.317942
2629000000.0,0.429306,-0.333878
2636000000.0,0.421951,-0.34028
2643000000.0,0.419904,-0.341141
2650000000.0,0.409124,-0.348502
2657000000.0,0.395405,-0.371887
2664000000.0,0.400093,-0.383959
2671000000.0,0.404986,-0.393096
2678000000.0,0.391592,-0.41497
2685000000.0,0.378718,-0.425368
2692000000.0,0.37617,-0.42995
2699000000.0,0.370346,-0.431172
2706000000.0,0.366276,-0.451163
2713000000.0,0.359361,-0.460035
2720000000.0,0.338697,-0.47137
2727000000.0,0.333916,-0.473911
2734000000.0,0.327077,-0.471437
2741000000.0,0.316401,-0.486158
2748000000.0,0.297078,-0.503474
2755000000.0,0.292817,-0.501027
2762000000.0,0.276706,-0.508558
2769000000.0,0.271322,-0.506382
2776000000.0,0.255679,-0.513026
2783000000.0,0.237675,-0.522227
2790000000.0,0.227591,-0.523389
2797000000.0,0.207348,-0.536981
2804000000.0,0.205132,-0.528441
2811000000.0,0.199829,-0.527336
2818000000.0,0.175595,-0.532993
2825000000.0,0.158709,-0.537813
2832000000.0,0.153888,-0.534451
2839000000.0,0.142313,-0.531504
2846000000.0,0.134233,-0.531004
2853000000.0,0.126086,-0.53416
2860000000.0,0.114656,-0.530346
2867000000.0,0.118795,-0.530641
2874000000.0,0.106803,-0.532408
2881000000.0,0.083425,-0.534043
2888000000.0,0.076469,-0.529424
2895000000.0,0.074668,-0.526976
2902000000.0,0.067342,-0.527148
2909000000.0,0.055342,-0.52498
2916000000.0,0.059674,-0.522372
2923000000.0,0.062433,-0.526078
2930000000.0,0.042864,-0.521494
2937000000.0,0.025868,-0.525797
2944000000.0,0.021415,-0.519262
2951000000.0,0.021768,-0.521457
2958000000.0,0.016309,-0.524291
2965000000.0,0.012456,-0.519448
2972000000.0,-0.006251,-0.524235
2979000000.0,-0.001859,-0.524208
2986000000.0,-0.010433,-0.52355
2993000000.0,-0.020709,-0.526929
3000000000.0,-0.02648,-0.529434
