Freq (Hz),Real Part,Imaginary Part
2657000000.0,0.424896,-0.412186
2664000000.0,0.42848,-0.43091
2671000000.0,0.419904,-0.449718
2678000000.0,0.419593,-0.455302
2685000000.0,0.397301,-0.458809
2692000000.0,0.407672,-0.481077
2699000000.0,0.387194,-0.478057
2706000000.0,0.371645,-0.496009
2713000000.0,0.376263,-0.4957
2720000000.0,0.358917,-0.503378
2727000000.0,0.340481,-0.519379
2734000000.0,0.339643,-0.513916
2741000000.0,0.322697,-0.52408
2748000000.0,0.304082,-0.540917
2755000000.0,0.29073,-0.538413
2762000000.0,0.272695,-0.547538
2769000000.0,0.267483,-0.549745
2776000000.0,0.265053,-0.5413
2783000000.0,0.22082,-0.555705
2790000000.0,0.208551,-0.554796
2797000000.0,0.2006,-0.567827
2804000000.0,0.19827,-0.556666
2811000000.0,0.187271,-0.56687
2818000000.0,0.167331,-0.560887
2825000000.0,0.160828,-0.565988
2832000000.0,0.158437,-0.558372
2839000000.0,0.127433,-0.565053
2846000000.0,0.119852,-0.559325
2853000000.0,0.127049,-0.558478
2860000000.0,0.118576,-0.560756
2867000000.0,0.111242,-0.553795
2874000000.0,0.093263,-0.554708
2881000000.0,0.091367,-0.552768
2888000000.0,0.075401,-0.547786
2895000000.0,0.06762,-0.554205
2902000000.0,0.064879,-0.547179
2909000000.0,0.054538,-0.545824
2916000000.0,0.043475,-0.539883
2923000000.0,0.062161,-0.538282
2930000000.0,0.03976,-0.540898
2937000000.0,0.032939,-0.539838
2944000000.0,0.019044,-0.542092
2951000000.0,0.016005,-0.542054
2958000000.0,0.013379,-0.542241
2965000000.0,0.002393,-0.537673
2972000000.0,-0.006708,-0.539513
2979000000.0,-0.007596,-0.542257
2986000000.0,-0.028152,-0.539482
2993000000.0,-0.029776,-0.544855
3000000000.0,-0.032892,-0.547768
