Freq (Hz),Real Part,Imaginary Part
2545000000.0,0.478184,-0.246277
2552000000.0,0.475416,-0.253295
2559000000.0,0.478564,-0.251911
2566000000.0,0.473164,-0.266062
2573000000.0,0.480123,-0.270942
2580000000.0,0.473365,-0.285572
2587000000.0,0.472493,-0.291751
2594000000.0,0.469681,-0.299674
2601000000.0,0.472128,-0.313721
2608000000.0,0.456458,-0.33756
2615000000.0,0.456498,-0.332629
2622000000.0,0.44008,-0.351609
2629000000.0,0.44988,-0.370221
2636000000.0,0.443866,-0.368021
2643000000.0,0.442705,-0.370033
2650000000.0,0.425872,-0.378152
2657000000.0,0.411283,-0.406212
2664000000.0,0.406091,-0.418334
2671000000.0,0.402534,-0.429941
2678000000.0,0.392645,-0.447236
2685000000.0,0.372652,-0.4526
2692000000.0,0.37731,-0.464868
2699000000.0,0.36277,-0.464182
2706000000.0,0.360855,-0.467938
2713000000.0,0.347614,-0.482858
2720000000.0,0.342232,-0.489885
2727000000.0,0.329162,-0.491548
2734000000.0,0.322017,-0.48701
2741000000.0,0.278489,-0.517414
2748000000.0,0.289523,-0.513673
2755000000.0,0.296857,-0.501131
2762000000.0,0.267329,-0.514861
2769000000.0,0.265152,-0.511418
2776000000.0,0.267895,-0.502946
2783000000.0,0.2331,-0.52559
2790000000.0,0.250981,-0.512876
2797000000.0,0.20698,-0.541305
2804000000.0,0.208443,-0.527878
2811000000.0,0.207232,-0.529808
2818000000.0,0.20019,-0.532749
2825000000.0,0.170467,-0.544649
2832000000.0,0.176259,-0.535925
2839000000.0,0.157969,-0.538403
2846000000.0,0.144458,-0.542105
2853000000.0,0.133561,-0.547421
2860000000.0,0.134404,-0.547418
2867000000.0,0.127229,-0.544459
2874000000.0,0.110074,-0.548193
2881000000.0,0.101808,-0.548443
2888000000.0,0.090563,-0.546144
2895000000.0,0.082785,-0.545066
2902000000.0,0.086471,-0.545202
2909000000.0,0.065517,-0.54217
2916000000.0,0.060909,-0.54141
2923000000.0,0.069545,-0.544074
2930000000.0,0.038488,-0.542782
2937000000.0,0.024883,-0.545448
2944000000.0,0.028446,-0.543763
2951000000.0,0.020081,-0.54391
2958000000.0,0.010257,-0.545736
2965000000.0,-0.003491,-0.550624
2972000000.0,-0.005608,-0.544632
2979000000.0,-0.004184,-0.550519
2986000000.0,-0.025464,-0.548166
2993000000.0,-0.022732,-0.545629
3000000000.0,-0.031394,-0.551867
