Freq (Hz),Real Part,Imaginary Part
2797000000.0,0.212833,-0.566975
2804000000.0,0.227784,-0.554229
2811000000.0,0.198508,-0.56559
2818000000.0,0.203811,-0.567931
2825000000.0,0.176663,-0.569972
2832000000.0,0.179442,-0.564995
2839000000.0,0.15162,-0.576155
2846000000.0,0.137227,-0.568231
2853000000.0,0.137506,-0.566771
2860000000.0,0.139065,-0.57204
2867000000.0,0.118027,-0.563763
2874000000.0,0.097431,-0.571703
2881000000.0,0.087198,-0.570332
2888000000.0,0.073453,-0.570266
2895000000.0,0.060478,-0.565129
2902000000.0,0.059912,-0.565263
2909000000.0,0.049488,-0.562919
2916000000.0,0.047574,-0.556858
2923000000.0,0.04403,-0.55877
2930000000.0,0.028246,-0.556529
2937000000.0,0.006882,-0.554139
2944000000.0,-0.003841,-0.556342
2951000000.0,0.013067,-0.556205
2958000000.0,0.000986,-0.557696
2965000000.0,-0.021154,-0.562805
2972000000.0,-0.02084,-0.556031
2979000000.0,-0.024364,-0.559897
2986000000.0,-0.032504,-0.556445
2993000000.0,-0.043055,-0.554589
3000000000.0,-0.049975,-0.560856
