Freq (Hz),Real Part,Imaginary Part
2881000000.0,0.090801,-0.558336
2888000000.0,0.078942,-0.556682
2895000000.0,0.069766,-0.561714
2902000000.0,0.065991,-0.55471
2909000000.0,0.054858,-0.554189
2916000000.0,0.049542,-0.550318
2923000000.0,0.056784,-0.548769
2930000000.0,0.040077,-0.549037
2937000000.0,0.018487,-0.54553
2944000000.0,0.019231,-0.549235
2951000000.0,0.01119,-0.546943
2958000000.0,0.001489,-0.548773
2965000000.0,-0.006522,-0.555623
2972000000.0,-0.017081,-0.546429
2979000000.0,-0.017138,-0.547252
2986000000.0,-0.030877,-0.543281
2993000000.0,-0.029768,-0.549191
3000000000.0,-0.0362,-0.555289
