Freq (Hz),Real Part,Imaginary Part
2770000000.0,0.375581,-0.449948
2775000000.0,0.370273,-0.461177
2780000000.0,0.355502,-0.458263
2785000000.0,0.347591,-0.460532
2790000000.0,0.342192,-0.459168
2795000000.0,0.336494,-0.459126
2800000000.0,0.317886,-0.46622
2805000000.0,0.312445,-0.466942
2810000000.0,0.298524,-0.473505
2815000000.0,0.296915,-0.473441
2820000000.0,0.289749,-0.481769
2825000000.0,0.288073,-0.467138
2830000000.0,0.287151,-0.488352
2835000000.0,0.280104,-0.486341
2840000000.0,0.285465,-0.485469
2845000000.0,0.26632,-0.488708
2850000000.0,0.261221,-0.499301
2855000000.0,0.257212,-0.488416
2860000000.0,0.245602,-0.480011
2865000000.0,0.243267,-0.490179
2870000000.0,0.248322,-0.492997
2875000000.0,0.256194,-0.48365
2880000000.0,0.246899,-0.49449
2885000000.0,0.247549,-0.496186
2890000000.0,0.238767,-0.506694
2895000000.0,0.242662,-0.50562
2900000000.0,0.232546,-0.507162
2905000000.0,0.244671,-0.505996
2910000000.0,0.232393,-0.516961
2915000000.0,0.234764,-0.515001
2920000000.0,0.221748,-0.526201
2925000000.0,0.234239,-0.524407
2930000000.0,0.230698,-0.530928
2935000000.0,0.226902,-0.539135
2940000000.0,0.228034,-0.542089
2945000000.0,0.20682,-0.553883
2950000000.0,0.207947,-0.562029
2955000000.0,0.211751,-0.560594
2960000000.0,0.201213,-0.571925
2965000000.0,0.18024,-0.588015
2970000000.0,0.188199,-0.583688
2975000000.0,0.167244,-0.588627
2980000000.0,0.189897,-0.590134
2985000000.0,0.15901,-0.615827
2990000000.0,0.151079,-0.617443
2995000000.0,0.126538,-0.623353
3000000000.0,0.119356,-0.63128
