Freq (Hz),Real Part,Imaginary Part
2820000000.0,0.246607,-0.498735
2825000000.0,0.250719,-0.491507
2830000000.0,0.251275,-0.503646
2835000000.0,0.232015,-0.49669
2840000000.0,0.242494,-0.497218
2845000000.0,0.223518,-0.484658
2850000000.0,0.211951,-0.509105
2855000000.0,0.211548,-0.49217
2860000000.0,0.211436,-0.479998
2865000000.0,0.20801,-0.484652
2870000000.0,0.212027,-0.486498
2875000000.0,0.226893,-0.476126
2880000000.0,0.211537,-0.485606
2885000000.0,0.210147,-0.486471
2890000000.0,0.198511,-0.494685
2895000000.0,0.200441,-0.496698
2900000000.0,0.20608,-0.492346
2905000000.0,0.210274,-0.49298
2910000000.0,0.206283,-0.499629
2915000000.0,0.201193,-0.50219
2920000000.0,0.20086,-0.507274
2925000000.0,0.207087,-0.508778
2930000000.0,0.200181,-0.514696
2935000000.0,0.204884,-0.520121
2940000000.0,0.204065,-0.523846
2945000000.0,0.196077,-0.530149
2950000000.0,0.19011,-0.539788
2955000000.0,0.190198,-0.544495
2960000000.0,0.162523,-0.556334
2965000000.0,0.17752,-0.552872
2970000000.0,0.163864,-0.566161
2975000000.0,0.162587,-0.570651
2980000000.0,0.166159,-0.585903
2985000000.0,0.147008,-0.588921
2990000000.0,0.142063,-0.594181
2995000000.0,0.125235,-0.601003
3000000000.0,0.117381,-0.610914
