Freq (Hz),Real Part,Imaginary Part
2890000000.0,0.227938,-0.502159
2895000000.0,0.236375,-0.494837
2900000000.0,0.227559,-0.499186
2905000000.0,0.230607,-0.501491
2910000000.0,0.225149,-0.507934
2915000000.0,0.202085,-0.516246
2920000000.0,0.224652,-0.514342
2925000000.0,0.220097,-0.519454
2930000000.0,0.218961,-0.525665
2935000000.0,0.227495,-0.528321
2940000000.0,0.21737,-0.536973
2945000000.0,0.20411,-0.545791
2950000000.0,0.201578,-0.551717
2955000000.0,0.190169,-0.559079
2960000000.0,0.198977,-0.559504
2965000000.0,0.185062,-0.573893
2970000000.0,0.180469,-0.579869
2975000000.0,0.176741,-0.58259
2980000000.0,0.16952,-0.588969
2985000000.0,0.158958,-0.600886
2990000000.0,0.145824,-0.613512
2995000000.0,0.134731,-0.623469
3000000000.0,0.128883,-0.624377
