Freq (Hz),Real Part,Imaginary Part
2705000000.0,0.496378,-0.365289
2710000000.0,0.474518,-0.386397
2715000000.0,0.468683,-0.390982
2720000000.0,0.443322,-0.420026
2725000000.0,0.462644,-0.399917
2730000000.0,0.436106,-0.421848
2735000000.0,0.429872,-0.433747
2740000000.0,0.42987,-0.417518
2745000000.0,0.424803,-0.434878
2750000000.0,0.404348,-0.444841
2755000000.0,0.402455,-0.455757
2760000000.0,0.391004,-0.44672
2765000000.0,0.379676,-0.449654
2770000000.0,0.36898,-0.45124
2775000000.0,0.370599,-0.451825
2780000000.0,0.345687,-0.461962
2785000000.0,0.348257,-0.458496
2790000000.0,0.338631,-0.46277
2795000000.0,0.325435,-0.457283
2800000000.0,0.322453,-0.46835
2805000000.0,0.314763,-0.465364
2810000000.0,0.294343,-0.47706
2815000000.0,0.27143,-0.487811
2820000000.0,0.301739,-0.473803
2825000000.0,0.283811,-0.472351
2830000000.0,0.275881,-0.485468
2835000000.0,0.278919,-0.482455
2840000000.0,0.272515,-0.482441
2845000000.0,0.25419,-0.484762
2850000000.0,0.243163,-0.494967
2855000000.0,0.255472,-0.484319
2860000000.0,0.241504,-0.483707
2865000000.0,0.240872,-0.486442
2870000000.0,0.244688,-0.491658
2875000000.0,0.244929,-0.487337
2880000000.0,0.240698,-0.495692
2885000000.0,0.23321,-0.499193
2890000000.0,0.234082,-0.506072
2895000000.0,0.232727,-0.51022
2900000000.0,0.204925,-0.512459
2905000000.0,0.227889,-0.509617
2910000000.0,0.219397,-0.519256
2915000000.0,0.223626,-0.517
2920000000.0,0.223609,-0.523252
2925000000.0,0.224897,-0.525424
2930000000.0,0.217424,-0.533279
2935000000.0,0.216401,-0.538355
2940000000.0,0.229655,-0.538265
2945000000.0,0.211283,-0.55392
2950000000.0,0.210089,-0.558619
2955000000.0,0.207825,-0.563448
2960000000.0,0.203206,-0.570371
2965000000.0,0.187874,-0.581644
2970000000.0,0.177116,-0.587594
2975000000.0,0.168624,-0.594008
2980000000.0,0.174582,-0.589125
2985000000.0,0.163186,-0.606164
2990000000.0,0.146272,-0.619197
2995000000.0,0.141517,-0.627716
3000000000.0,0.129498,-0.62909
