Freq (Hz),Real Part,Imaginary Part
2285000000.0,0.380262,-0.246456
2290000000.0,0.372874,-0.239227
2295000000.0,0.357337,-0.222716
2300000000.0,0.341567,-0.213163
2305000000.0,0.339742,-0.196335
2310000000.0,0.32965,-0.184997
2315000000.0,0.328042,-0.17073
2320000000.0,0.324192,-0.160562
2325000000.0,0.318483,-0.145809
2330000000.0,0.322351,-0.131943
2335000000.0,0.321257,-0.123319
2340000000.0,0.325548,-0.111534
2345000000.0,0.332621,-0.097183
2350000000.0,0.337239,-0.093933
2355000000.0,0.349133,-0.082216
2360000000.0,0.358858,-0.080126
2365000000.0,0.37035,-0.069134
2370000000.0,0.375845,-0.075371
2375000000.0,0.39033,-0.071735
2380000000.0,0.39903,-0.078713
2385000000.0,0.410266,-0.072713
2390000000.0,0.416861,-0.088687
2395000000.0,0.430209,-0.092786
2400000000.0,0.438315,-0.084414
2405000000.0,0.43947,-0.118416
2410000000.0,0.437847,-0.140065
2415000000.0,0.445738,-0.141158
2420000000.0,0.448991,-0.146135
2425000000.0,0.444748,-0.182838
2430000000.0,0.437038,-0.1996
2435000000.0,0.426318,-0.211917
2440000000.0,0.426456,-0.219806
2445000000.0,0.409698,-0.242062
2450000000.0,0.394259,-0.242134
2455000000.0,0.374157,-0.259345
2460000000.0,0.358769,-0.266254
2465000000.0,0.337592,-0.281286
2470000000.0,0.31657,-0.280897
2475000000.0,0.290728,-0.279214
2480000000.0,0.266257,-0.272673
2485000000.0,0.254055,-0.25625
2490000000.0,0.23123,-0.244465
2495000000.0,0.212484,-0.237392
2500000000.0,0.195071,-0.219297
2505000000.0,0.190131,-0.191797
2510000000.0,0.183892,-0.175843
2515000000.0,0.180312,-0.150675
2520000000.0,0.177903,-0.129182
2525000000.0,0.17703,-0.108644
2530000000.0,0.1833,-0.086919
2535000000.0,0.18977,-0.061846
2540000000.0,0.202087,-0.044539
2545000000.0,0.214729,-0.025047
2550000000.0,0.231449,-0.009028
2555000000.0,0.249281,0.008313
2560000000.0,0.267478,0.022621
2565000000.0,0.290007,0.030986
2570000000.0,0.31118,0.02827
2575000000.0,0.336078,0.039467
2580000000.0,0.362446,0.041928
2585000000.0,0.385075,0.046087
2590000000.0,0.410135,0.041269
2595000000.0,0.436264,0.033804
2600000000.0,0.459528,0.024311
2605000000.0,0.48884,0.012359
2610000000.0,0.50327,-0.011257
2615000000.0,0.521795,-0.024884
2620000000.0,0.545095,-0.028499
2625000000.0,0.550517,-0.059731
2630000000.0,0.554643,-0.098159
2635000000.0,0.566804,-0.113195
2640000000.0,0.569499,-0.132058
2645000000.0,0.578665,-0.151386
2650000000.0,0.580325,-0.188107
2655000000.0,0.568709,-0.206044
2660000000.0,0.572094,-0.225486
2665000000.0,0.56961,-0.237937
2670000000.0,0.566197,-0.265642
2675000000.0,0.554801,-0.274326
2680000000.0,0.558978,-0.283934
2685000000.0,0.539245,-0.315217
2690000000.0,0.535541,-0.320408
2695000000.0,0.522608,-0.338466
2700000000.0,0.529039,-0.334243
2705000000.0,0.510934,-0.345464
2710000000.0,0.491819,-0.368952
2715000000.0,0.484671,-0.377319
2720000000.0,0.479512,-0.387514
2725000000.0,0.479132,-0.404339
2730000000.0,0.460353,-0.409211
2735000000.0,0.456943,-0.419727
2740000000.0,0.438515,-0.419317
2745000000.0,0.427097,-0.438307
2750000000.0,0.426839,-0.4364
2755000000.0,0.415281,-0.452515
2760000000.0,0.412439,-0.449364
2765000000.0,0.402692,-0.45401
2770000000.0,0.385145,-0.464046
2775000000.0,0.387579,-0.461822
2780000000.0,0.369077,-0.460395
2785000000.0,0.3604,-0.471827
2790000000.0,0.355696,-0.469332
2795000000.0,0.340255,-0.477503
2800000000.0,0.330003,-0.475626
2805000000.0,0.329082,-0.471828
2810000000.0,0.311206,-0.47827
2815000000.0,0.304488,-0.479575
2820000000.0,0.299466,-0.484746
2825000000.0,0.305257,-0.47029
2830000000.0,0.296952,-0.487441
2835000000.0,0.284991,-0.485909
2840000000.0,0.285265,-0.488108
2845000000.0,0.270863,-0.48364
2850000000.0,0.238662,-0.511395
2855000000.0,0.265481,-0.490154
2860000000.0,0.245,-0.485953
2865000000.0,0.243762,-0.492353
2870000000.0,0.237371,-0.49919
2875000000.0,0.243189,-0.491848
2880000000.0,0.240995,-0.498371
2885000000.0,0.232513,-0.502185
2890000000.0,0.235451,-0.507718
2895000000.0,0.231945,-0.508467
2900000000.0,0.222556,-0.510003
2905000000.0,0.230073,-0.510145
2910000000.0,0.23074,-0.512656
2915000000.0,0.220342,-0.517503
2920000000.0,0.202089,-0.528077
2925000000.0,0.215117,-0.52994
2930000000.0,0.222071,-0.53081
2935000000.0,0.219167,-0.535893
2940000000.0,0.216737,-0.542756
2945000000.0,0.204032,-0.550263
2950000000.0,0.197917,-0.558874
2955000000.0,0.199656,-0.563551
2960000000.0,0.197396,-0.569868
2965000000.0,0.172104,-0.576514
2970000000.0,0.1853,-0.582446
2975000000.0,0.174304,-0.590809
2980000000.0,0.172683,-0.604636
2985000000.0,0.153705,-0.608006
2990000000.0,0.155243,-0.619092
2995000000.0,0.126409,-0.622396
3000000000.0,0.126032,-0.62999
