Freq (Hz),Real Part,Imaginary Part
2410000000.0,0.455253,-0.144763
2415000000.0,0.46479,-0.139438
2420000000.0,0.461963,-0.147888
2425000000.0,0.462384,-0.187571
2430000000.0,0.452938,-0.202719
2435000000.0,0.44283,-0.212486
2440000000.0,0.439953,-0.225171
2445000000.0,0.427453,-0.247654
2450000000.0,0.417183,-0.248583
2455000000.0,0.395418,-0.269648
2460000000.0,0.374184,-0.27332
2465000000.0,0.345628,-0.298351
2470000000.0,0.334486,-0.293363
2475000000.0,0.325439,-0.278686
2480000000.0,0.284991,-0.288936
2485000000.0,0.273193,-0.270439
2490000000.0,0.244773,-0.264793
2495000000.0,0.22406,-0.255368
2500000000.0,0.214833,-0.244013
2505000000.0,0.196855,-0.216735
2510000000.0,0.188775,-0.201593
2515000000.0,0.181694,-0.179266
2520000000.0,0.177529,-0.157613
2525000000.0,0.173915,-0.134656
2530000000.0,0.177308,-0.112641
2535000000.0,0.182067,-0.086419
2540000000.0,0.190378,-0.068586
2545000000.0,0.201833,-0.046243
2550000000.0,0.216221,-0.029948
2555000000.0,0.231764,-0.011518
2560000000.0,0.24575,0.004935
2565000000.0,0.269531,0.016495
2570000000.0,0.290482,0.017167
2575000000.0,0.313762,0.031867
2580000000.0,0.336332,0.038856
2585000000.0,0.365295,0.039534
2590000000.0,0.38866,0.034158
2595000000.0,0.417154,0.03881
2600000000.0,0.439869,0.029292
2605000000.0,0.466665,0.01909
2610000000.0,0.488139,-0.00704
2615000000.0,0.50843,-0.016271
2620000000.0,0.527361,-0.030887
2625000000.0,0.542314,-0.054696
2630000000.0,0.551336,-0.081518
2635000000.0,0.568896,-0.108126
2640000000.0,0.570059,-0.132422
2645000000.0,0.574668,-0.146581
2650000000.0,0.583155,-0.178507
2655000000.0,0.576496,-0.201681
2660000000.0,0.574084,-0.219961
2665000000.0,0.572228,-0.235675
2670000000.0,0.574375,-0.255528
2675000000.0,0.552785,-0.284998
2680000000.0,0.556039,-0.287791
2685000000.0,0.546745,-0.313017
2690000000.0,0.545966,-0.324945
2695000000.0,0.526159,-0.344902
2700000000.0,0.524006,-0.352369
2705000000.0,0.50838,-0.363815
2710000000.0,0.49279,-0.377768
2715000000.0,0.48604,-0.382676
2720000000.0,0.472645,-0.397375
2725000000.0,0.465421,-0.411957
2730000000.0,0.457318,-0.412796
2735000000.0,0.44077,-0.437949
2740000000.0,0.424333,-0.424651
2745000000.0,0.426274,-0.431496
2750000000.0,0.423518,-0.436195
2755000000.0,0.39869,-0.455557
2760000000.0,0.394428,-0.453499
2765000000.0,0.388026,-0.456871
2770000000.0,0.376621,-0.464258
2775000000.0,0.372857,-0.459265
2780000000.0,0.345716,-0.4686
2785000000.0,0.352531,-0.467067
2790000000.0,0.346734,-0.463284
2795000000.0,0.330306,-0.47071
2800000000.0,0.313973,-0.471087
2805000000.0,0.315292,-0.463731
2810000000.0,0.314978,-0.461172
2815000000.0,0.297887,-0.476852
2820000000.0,0.281986,-0.479252
2825000000.0,0.286891,-0.47059
2830000000.0,0.280665,-0.494039
2835000000.0,0.273252,-0.491696
2840000000.0,0.271109,-0.490237
2845000000.0,0.257334,-0.479058
2850000000.0,0.240049,-0.507528
2855000000.0,0.253365,-0.488464
2860000000.0,0.240456,-0.482074
2865000000.0,0.240625,-0.489131
2870000000.0,0.241575,-0.492166
2875000000.0,0.245342,-0.485742
2880000000.0,0.243307,-0.493144
2885000000.0,0.241527,-0.493674
2890000000.0,0.234538,-0.504952
2895000000.0,0.239718,-0.505074
2900000000.0,0.211404,-0.509783
2905000000.0,0.223521,-0.511596
2910000000.0,0.225969,-0.513128
2915000000.0,0.225251,-0.516268
2920000000.0,0.220248,-0.523602
2925000000.0,0.225038,-0.523787
2930000000.0,0.217998,-0.53085
2935000000.0,0.22099,-0.536245
2940000000.0,0.220613,-0.540297
2945000000.0,0.210438,-0.549043
2950000000.0,0.19527,-0.562679
2955000000.0,0.202648,-0.561056
2960000000.0,0.203977,-0.56479
2965000000.0,0.188835,-0.572137
2970000000.0,0.181288,-0.583742
2975000000.0,0.166159,-0.592084
2980000000.0,0.161671,-0.594514
2985000000.0,0.151667,-0.613283
2990000000.0,0.15146,-0.610473
2995000000.0,0.110505,-0.620784
3000000000.0,0.121947,-0.625943
