Freq (Hz),Real Part,Imaginary Part
2610000000.0,0.510391,0.011428
2615000000.0,0.535553,-0.007935
2620000000.0,0.555499,-0.012318
2625000000.0,0.569007,-0.036548
2630000000.0,0.576418,-0.069575
2635000000.0,0.599229,-0.096413
2640000000.0,0.602077,-0.115032
2645000000.0,0.610614,-0.129744
2650000000.0,0.622789,-0.162647
2655000000.0,0.61395,-0.192509
2660000000.0,0.617069,-0.221215
2665000000.0,0.615628,-0.235486
2670000000.0,0.613184,-0.26031
2675000000.0,0.59921,-0.292962
2680000000.0,0.598239,-0.30188
2685000000.0,0.590954,-0.316981
2690000000.0,0.585981,-0.333447
2695000000.0,0.562352,-0.363104
2700000000.0,0.564479,-0.368397
2705000000.0,0.550263,-0.370553
2710000000.0,0.529603,-0.393314
2715000000.0,0.509912,-0.407616
2720000000.0,0.503508,-0.412957
2725000000.0,0.494839,-0.422197
2730000000.0,0.47444,-0.440937
2735000000.0,0.473091,-0.453841
2740000000.0,0.464819,-0.46657
2745000000.0,0.440779,-0.469053
2750000000.0,0.444637,-0.461075
2755000000.0,0.434337,-0.481461
2760000000.0,0.408135,-0.479162
2765000000.0,0.414425,-0.477222
2770000000.0,0.402727,-0.492051
2775000000.0,0.374481,-0.487368
2780000000.0,0.365933,-0.486628
2785000000.0,0.370603,-0.493942
2790000000.0,0.353663,-0.493454
2795000000.0,0.339169,-0.490757
2800000000.0,0.323389,-0.496078
2805000000.0,0.324787,-0.491572
2810000000.0,0.315538,-0.485116
2815000000.0,0.289393,-0.498256
2820000000.0,0.282611,-0.502219
2825000000.0,0.290993,-0.490924
2830000000.0,0.279366,-0.502869
2835000000.0,0.265838,-0.50735
2840000000.0,0.290521,-0.497346
2845000000.0,0.257799,-0.496462
2850000000.0,0.231681,-0.513313
2855000000.0,0.250316,-0.50757
2860000000.0,0.22782,-0.503333
2865000000.0,0.233011,-0.506097
2870000000.0,0.235242,-0.509881
2875000000.0,0.240276,-0.500393
2880000000.0,0.225473,-0.513009
2885000000.0,0.23105,-0.509614
2890000000.0,0.223763,-0.520714
2895000000.0,0.218233,-0.520285
2900000000.0,0.215375,-0.519414
2905000000.0,0.220762,-0.520428
2910000000.0,0.217529,-0.525119
2915000000.0,0.215344,-0.526724
2920000000.0,0.210773,-0.531554
2925000000.0,0.220008,-0.533745
2930000000.0,0.218465,-0.538603
2935000000.0,0.212528,-0.545283
2940000000.0,0.221277,-0.545707
2945000000.0,0.212792,-0.553739
2950000000.0,0.200861,-0.565165
2955000000.0,0.207496,-0.565228
2960000000.0,0.203462,-0.56927
2965000000.0,0.179215,-0.581772
2970000000.0,0.179854,-0.588899
2975000000.0,0.15919,-0.598234
2980000000.0,0.162664,-0.593019
2985000000.0,0.154758,-0.614173
2990000000.0,0.14634,-0.617947
2995000000.0,0.137268,-0.623897
3000000000.0,0.121825,-0.632159
