Freq (Hz),Real Part,Imaginary Part
2950000000.0,0.185185,-0.536531
2955000000.0,0.192555,-0.536414
2960000000.0,0.182767,-0.544273
2965000000.0,0.164199,-0.553411
2970000000.0,0.16631,-0.560715
2975000000.0,0.159665,-0.567247
2980000000.0,0.149037,-0.576116
2985000000.0,0.140228,-0.589781
2990000000.0,0.149162,-0.592432
2995000000.0,0.128413,-0.597796
3000000000.0,0.116573,-0.606249
