Freq (Hz),Real Part,Imaginary Part
2775000000.0,0.364717,-0.459079
2780000000.0,0.356863,-0.460398
2785000000.0,0.340652,-0.458644
2790000000.0,0.34004,-0.458477
2795000000.0,0.323154,-0.465888
2800000000.0,0.316118,-0.469663
2805000000.0,0.315317,-0.46622
2810000000.0,0.306192,-0.468196
2815000000.0,0.293222,-0.471973
2820000000.0,0.285739,-0.476093
2825000000.0,0.278831,-0.473936
2830000000.0,0.278484,-0.481204
2835000000.0,0.268372,-0.483515
2840000000.0,0.265376,-0.485303
2845000000.0,0.244497,-0.485836
2850000000.0,0.243327,-0.485668
2855000000.0,0.236359,-0.488681
2860000000.0,0.23207,-0.480382
2865000000.0,0.242584,-0.479832
2870000000.0,0.244658,-0.486939
2875000000.0,0.239524,-0.481375
2880000000.0,0.238887,-0.488548
2885000000.0,0.22521,-0.495258
2890000000.0,0.235159,-0.498304
2895000000.0,0.221574,-0.500287
2900000000.0,0.223265,-0.501165
2905000000.0,0.233623,-0.496582
2910000000.0,0.227882,-0.504503
2915000000.0,0.221357,-0.509568
2920000000.0,0.229608,-0.510937
2925000000.0,0.223331,-0.517235
2930000000.0,0.214034,-0.524825
2935000000.0,0.220137,-0.526653
2940000000.0,0.216586,-0.536291
2945000000.0,0.20694,-0.54266
2950000000.0,0.198824,-0.551414
2955000000.0,0.203565,-0.553862
2960000000.0,0.203726,-0.55584
2965000000.0,0.180983,-0.567106
2970000000.0,0.188235,-0.574688
2975000000.0,0.173862,-0.581469
2980000000.0,0.164624,-0.589163
2985000000.0,0.161811,-0.600784
2990000000.0,0.155082,-0.610272
2995000000.0,0.137699,-0.614848
3000000000.0,0.1348,-0.621061
