Freq (Hz),Real Part,Imaginary Part
2320000000.0,0.350226,-0.13289
2325000000.0,0.344681,-0.128134
2330000000.0,0.349266,-0.107833
2335000000.0,0.347746,-0.10522
2340000000.0,0.353063,-0.100782
2345000000.0,0.356055,-0.088401
2350000000.0,0.361887,-0.092109
2355000000.0,0.367326,-0.077514
2360000000.0,0.373303,-0.075371
2365000000.0,0.380592,-0.073726
2370000000.0,0.385679,-0.0708
2375000000.0,0.400391,-0.061019
2380000000.0,0.409403,-0.069903
2385000000.0,0.418352,-0.070564
2390000000.0,0.424806,-0.072548
2395000000.0,0.439782,-0.081997
2400000000.0,0.447899,-0.0971
2405000000.0,0.454815,-0.109161
2410000000.0,0.460212,-0.1273
2415000000.0,0.464728,-0.131988
2420000000.0,0.467557,-0.138545
2425000000.0,0.464269,-0.179596
2430000000.0,0.457783,-0.192219
2435000000.0,0.445785,-0.204685
2440000000.0,0.443759,-0.218081
2445000000.0,0.427738,-0.240807
2450000000.0,0.415361,-0.24692
2455000000.0,0.391335,-0.261045
2460000000.0,0.374678,-0.26502
2465000000.0,0.349022,-0.280708
2470000000.0,0.332412,-0.279326
2475000000.0,0.306339,-0.281611
2480000000.0,0.280989,-0.275186
2485000000.0,0.281246,-0.263834
2490000000.0,0.248494,-0.250812
2495000000.0,0.227193,-0.24138
2500000000.0,0.210292,-0.224282
2505000000.0,0.204052,-0.202604
2510000000.0,0.192164,-0.184224
2515000000.0,0.189377,-0.163019
2520000000.0,0.184174,-0.140765
2525000000.0,0.182729,-0.121056
2530000000.0,0.184094,-0.099233
2535000000.0,0.191754,-0.072732
2540000000.0,0.200221,-0.05231
2545000000.0,0.211397,-0.035414
2550000000.0,0.226444,-0.01552
2555000000.0,0.239776,-0.000595
2560000000.0,0.257375,0.015954
2565000000.0,0.277897,0.02771
2570000000.0,0.299189,0.03152
2575000000.0,0.324405,0.039817
2580000000.0,0.344728,0.045558
2585000000.0,0.369434,0.037334
2590000000.0,0.395283,0.051227
2595000000.0,0.420297,0.051195
2600000000.0,0.450796,0.042259
2605000000.0,0.483192,0.041876
2610000000.0,0.501522,0.012122
2615000000.0,0.518062,0.003515
2620000000.0,0.539491,-0.006734
2625000000.0,0.558189,-0.026053
2630000000.0,0.576078,-0.067705
2635000000.0,0.586941,-0.094594
2640000000.0,0.598065,-0.096656
2645000000.0,0.604027,-0.146454
2650000000.0,0.60739,-0.180682
2655000000.0,0.608536,-0.199762
2660000000.0,0.60858,-0.22359
2665000000.0,0.605908,-0.241872
2670000000.0,0.601935,-0.260714
2675000000.0,0.586019,-0.292135
2680000000.0,0.586371,-0.303489
2685000000.0,0.572219,-0.332272
2690000000.0,0.570492,-0.347233
2695000000.0,0.557021,-0.354712
2700000000.0,0.554389,-0.363139
2705000000.0,0.529857,-0.379527
2710000000.0,0.507218,-0.401881
2715000000.0,0.501832,-0.402359
2720000000.0,0.490841,-0.416833
2725000000.0,0.473611,-0.430068
2730000000.0,0.456348,-0.448014
2735000000.0,0.459887,-0.451643
2740000000.0,0.448088,-0.456394
2745000000.0,0.426428,-0.468514
2750000000.0,0.421329,-0.463237
2755000000.0,0.410531,-0.472634
2760000000.0,0.403515,-0.465961
2765000000.0,0.390183,-0.473166
2770000000.0,0.379987,-0.473835
2775000000.0,0.375241,-0.472396
2780000000.0,0.368659,-0.473608
2785000000.0,0.352237,-0.479304
2790000000.0,0.320072,-0.493074
2795000000.0,0.336393,-0.474394
2800000000.0,0.308618,-0.487999
2805000000.0,0.316213,-0.48277
2810000000.0,0.286519,-0.482774
2815000000.0,0.296535,-0.485578
2820000000.0,0.282794,-0.489277
2825000000.0,0.26347,-0.492926
2830000000.0,0.276867,-0.494065
2835000000.0,0.269989,-0.49644
2840000000.0,0.27854,-0.489699
2845000000.0,0.260209,-0.483007
2850000000.0,0.237504,-0.491993
2855000000.0,0.252697,-0.492157
2860000000.0,0.244835,-0.489261
2865000000.0,0.246255,-0.491796
2870000000.0,0.243937,-0.496038
2875000000.0,0.241961,-0.493204
2880000000.0,0.240122,-0.501503
2885000000.0,0.235649,-0.504917
2890000000.0,0.2259,-0.51475
2895000000.0,0.226982,-0.513258
2900000000.0,0.227448,-0.510016
2905000000.0,0.229122,-0.515277
2910000000.0,0.225649,-0.519687
2915000000.0,0.215592,-0.525805
2920000000.0,0.222597,-0.527848
2925000000.0,0.222465,-0.5308
2930000000.0,0.219493,-0.535137
2935000000.0,0.219274,-0.54337
2940000000.0,0.224231,-0.543031
2945000000.0,0.212857,-0.554172
2950000000.0,0.204484,-0.565544
2955000000.0,0.210956,-0.563833
2960000000.0,0.200828,-0.570118
2965000000.0,0.187498,-0.576249
2970000000.0,0.168256,-0.593681
2975000000.0,0.169769,-0.591937
2980000000.0,0.166088,-0.597942
2985000000.0,0.139075,-0.61919
2990000000.0,0.118788,-0.623988
2995000000.0,0.142702,-0.632172
3000000000.0,0.111791,-0.632255
