Freq (Hz),Real Part,Imaginary Part
2845000000.0,0.251721,-0.492645
2850000000.0,0.2566,-0.498824
2855000000.0,0.264056,-0.484003
2860000000.0,0.245802,-0.483743
2865000000.0,0.243671,-0.489084
2870000000.0,0.253171,-0.489354
2875000000.0,0.245586,-0.486916
2880000000.0,0.243206,-0.49562
2885000000.0,0.241072,-0.496672
2890000000.0,0.241084,-0.505416
2895000000.0,0.232126,-0.507867
2900000000.0,0.22503,-0.50966
2905000000.0,0.241419,-0.507362
2910000000.0,0.232532,-0.515726
2915000000.0,0.233766,-0.513697
2920000000.0,0.232347,-0.519006
2925000000.0,0.22583,-0.526911
2930000000.0,0.216729,-0.534342
2935000000.0,0.226815,-0.539059
2940000000.0,0.227513,-0.537944
2945000000.0,0.216927,-0.549994
2950000000.0,0.211403,-0.557447
2955000000.0,0.205496,-0.562819
2960000000.0,0.201557,-0.570721
2965000000.0,0.185873,-0.582583
2970000000.0,0.175451,-0.588073
2975000000.0,0.166411,-0.595976
2980000000.0,0.157104,-0.600834
2985000000.0,0.148931,-0.616641
2990000000.0,0.15804,-0.616032
2995000000.0,0.138307,-0.620051
3000000000.0,0.117843,-0.632333
