Freq (Hz),Real Part,Imaginary Part
2580000000.0,0.340599,0.06787
2585000000.0,0.369656,0.074057
2590000000.0,0.39397,0.066598
2595000000.0,0.421565,0.071219
2600000000.0,0.449831,0.056712
2605000000.0,0.475041,0.054412
2610000000.0,0.501009,0.027523
2615000000.0,0.528412,0.03033
2620000000.0,0.546033,-0.006471
2625000000.0,0.569933,-0.023139
2630000000.0,0.584587,-0.050816
2635000000.0,0.600436,-0.08839
2640000000.0,0.612403,-0.098334
2645000000.0,0.61549,-0.126419
2650000000.0,0.623176,-0.159178
2655000000.0,0.626757,-0.178707
2660000000.0,0.618158,-0.228569
2665000000.0,0.623923,-0.237583
2670000000.0,0.619461,-0.258788
2675000000.0,0.602711,-0.29318
2680000000.0,0.604265,-0.306326
2685000000.0,0.588257,-0.327248
2690000000.0,0.578605,-0.342878
2695000000.0,0.564472,-0.368982
2700000000.0,0.563038,-0.367514
2705000000.0,0.544916,-0.387756
2710000000.0,0.522445,-0.405074
2715000000.0,0.504543,-0.421314
2720000000.0,0.496143,-0.431643
2725000000.0,0.491317,-0.436491
2730000000.0,0.472554,-0.444678
2735000000.0,0.449942,-0.469504
2740000000.0,0.434911,-0.46624
2745000000.0,0.434227,-0.467922
2750000000.0,0.427354,-0.470428
2755000000.0,0.402708,-0.48196
2760000000.0,0.402852,-0.479898
2765000000.0,0.381088,-0.490886
2770000000.0,0.372328,-0.480489
2775000000.0,0.356482,-0.491821
2780000000.0,0.347235,-0.489145
2785000000.0,0.343517,-0.48649
2790000000.0,0.337304,-0.47976
2795000000.0,0.318363,-0.482514
2800000000.0,0.302068,-0.486129
2805000000.0,0.305988,-0.479113
2810000000.0,0.291124,-0.48204
2815000000.0,0.288463,-0.483167
2820000000.0,0.270838,-0.493196
2825000000.0,0.276428,-0.47727
2830000000.0,0.275248,-0.492897
2835000000.0,0.26202,-0.49695
2840000000.0,0.268088,-0.490264
2845000000.0,0.250944,-0.489949
2850000000.0,0.233037,-0.510708
2855000000.0,0.248586,-0.490232
2860000000.0,0.237537,-0.482476
2865000000.0,0.240375,-0.488144
2870000000.0,0.243286,-0.492781
2875000000.0,0.243401,-0.484873
2880000000.0,0.240488,-0.495162
2885000000.0,0.237975,-0.497107
2890000000.0,0.231153,-0.504542
2895000000.0,0.232445,-0.505905
2900000000.0,0.225302,-0.50589
2905000000.0,0.233609,-0.506883
2910000000.0,0.231643,-0.508059
2915000000.0,0.222825,-0.514457
2920000000.0,0.217259,-0.521741
2925000000.0,0.225104,-0.5222
2930000000.0,0.224809,-0.529121
2935000000.0,0.223647,-0.533841
2940000000.0,0.224737,-0.539501
2945000000.0,0.21704,-0.544768
2950000000.0,0.199386,-0.557453
2955000000.0,0.208779,-0.557881
2960000000.0,0.209872,-0.560523
2965000000.0,0.197634,-0.576489
2970000000.0,0.185251,-0.581053
2975000000.0,0.163779,-0.587278
2980000000.0,0.153955,-0.601455
2985000000.0,0.147783,-0.607686
2990000000.0,0.149348,-0.612737
2995000000.0,0.126282,-0.624115
3000000000.0,0.114123,-0.632292
