Freq (Hz),Real Part,Imaginary Part
2530000000.0,0.173304,-0.081728
2535000000.0,0.183579,-0.05184
2540000000.0,0.196328,-0.030707
2545000000.0,0.21149,-0.015377
2550000000.0,0.223527,-0.000658
2555000000.0,0.241425,0.015956
2560000000.0,0.258419,0.027068
2565000000.0,0.281489,0.041583
2570000000.0,0.303709,0.044662
2575000000.0,0.325131,0.053611
2580000000.0,0.34545,0.062667
2585000000.0,0.373729,0.067614
2590000000.0,0.401298,0.061595
2595000000.0,0.42959,0.060647
2600000000.0,0.457842,0.055581
2605000000.0,0.48545,0.051933
2610000000.0,0.504819,0.0329
2615000000.0,0.525979,0.014159
2620000000.0,0.554095,0.00143
2625000000.0,0.575214,-0.017591
2630000000.0,0.589671,-0.053905
2635000000.0,0.601716,-0.08166
2640000000.0,0.611667,-0.104892
2645000000.0,0.62637,-0.123928
2650000000.0,0.629319,-0.151662
2655000000.0,0.624026,-0.191122
2660000000.0,0.619848,-0.229282
2665000000.0,0.626207,-0.233093
2670000000.0,0.620449,-0.27074
2675000000.0,0.607961,-0.303709
2680000000.0,0.61811,-0.293535
2685000000.0,0.606813,-0.323179
2690000000.0,0.575762,-0.363975
2695000000.0,0.582936,-0.359643
2700000000.0,0.55967,-0.378653
2705000000.0,0.552779,-0.382835
2710000000.0,0.527415,-0.411861
2715000000.0,0.522429,-0.408148
2720000000.0,0.499677,-0.433226
2725000000.0,0.50336,-0.427832
2730000000.0,0.464264,-0.461956
2735000000.0,0.460284,-0.467968
2740000000.0,0.445396,-0.477474
2745000000.0,0.432053,-0.469088
2750000000.0,0.430539,-0.470494
2755000000.0,0.409367,-0.48824
2760000000.0,0.38785,-0.487463
2765000000.0,0.389032,-0.494642
2770000000.0,0.364786,-0.502163
2775000000.0,0.360804,-0.493205
2780000000.0,0.352313,-0.491555
2785000000.0,0.34292,-0.483946
2790000000.0,0.333596,-0.488608
2795000000.0,0.316119,-0.484457
2800000000.0,0.302082,-0.490748
2805000000.0,0.298149,-0.48679
2810000000.0,0.289183,-0.482461
2815000000.0,0.283352,-0.488975
2820000000.0,0.27317,-0.498477
2825000000.0,0.265589,-0.487048
2830000000.0,0.267846,-0.494524
2835000000.0,0.245082,-0.50561
2840000000.0,0.25955,-0.499386
2845000000.0,0.245633,-0.492567
2850000000.0,0.227764,-0.508979
2855000000.0,0.231647,-0.497823
2860000000.0,0.221714,-0.489356
2865000000.0,0.222185,-0.49257
2870000000.0,0.227367,-0.495958
2875000000.0,0.229373,-0.491582
2880000000.0,0.228036,-0.496151
2885000000.0,0.222227,-0.498937
2890000000.0,0.225184,-0.506318
2895000000.0,0.219676,-0.509251
2900000000.0,0.218261,-0.508031
2905000000.0,0.220289,-0.510325
2910000000.0,0.209574,-0.515979
2915000000.0,0.215179,-0.515086
2920000000.0,0.212216,-0.522785
2925000000.0,0.216439,-0.5252
2930000000.0,0.21747,-0.528586
2935000000.0,0.214513,-0.536471
2940000000.0,0.212939,-0.540813
2945000000.0,0.198723,-0.549377
2950000000.0,0.196743,-0.558266
2955000000.0,0.198727,-0.559973
2960000000.0,0.193892,-0.564761
2965000000.0,0.182375,-0.575981
2970000000.0,0.181222,-0.577299
2975000000.0,0.191991,-0.583204
2980000000.0,0.165354,-0.593257
2985000000.0,0.159696,-0.607616
2990000000.0,0.148018,-0.614124
2995000000.0,0.132646,-0.619361
3000000000.0,0.124144,-0.627232
