Freq (Hz),Real Part,Imaginary Part
2705000000.0,0.501603,-0.356418
2710000000.0,0.472944,-0.388564
2715000000.0,0.475636,-0.384815
2720000000.0,0.461351,-0.392828
2725000000.0,0.457855,-0.408585
2730000000.0,0.438847,-0.420874
2735000000.0,0.429018,-0.429691
2740000000.0,0.418652,-0.421046
2745000000.0,0.416077,-0.438085
2750000000.0,0.406163,-0.436321
2755000000.0,0.385912,-0.455317
2760000000.0,0.386171,-0.447981
2765000000.0,0.38442,-0.459509
2770000000.0,0.363616,-0.449041
2775000000.0,0.358166,-0.462535
2780000000.0,0.357162,-0.453742
2785000000.0,0.346197,-0.4533
2790000000.0,0.338122,-0.455124
2795000000.0,0.338736,-0.461143
2800000000.0,0.311971,-0.464835
2805000000.0,0.310239,-0.466752
2810000000.0,0.294255,-0.469853
2815000000.0,0.282045,-0.472121
2820000000.0,0.285836,-0.473486
2825000000.0,0.288938,-0.464566
2830000000.0,0.284325,-0.47913
2835000000.0,0.27836,-0.471969
2840000000.0,0.283369,-0.479842
2845000000.0,0.261127,-0.472594
2850000000.0,0.23522,-0.491526
2855000000.0,0.253531,-0.480251
2860000000.0,0.236109,-0.47549
2865000000.0,0.242517,-0.475746
2870000000.0,0.248672,-0.482461
2875000000.0,0.247803,-0.475545
2880000000.0,0.246666,-0.482965
2885000000.0,0.240821,-0.485806
2890000000.0,0.235489,-0.494854
2895000000.0,0.231695,-0.494947
2900000000.0,0.229628,-0.498784
2905000000.0,0.234391,-0.498021
2910000000.0,0.232132,-0.499063
2915000000.0,0.221662,-0.509093
2920000000.0,0.230423,-0.510782
2925000000.0,0.226434,-0.51695
2930000000.0,0.226964,-0.521484
2935000000.0,0.225284,-0.525586
2940000000.0,0.223632,-0.532481
2945000000.0,0.210326,-0.542006
2950000000.0,0.203972,-0.550972
2955000000.0,0.209317,-0.549434
2960000000.0,0.204228,-0.557752
2965000000.0,0.196682,-0.569253
2970000000.0,0.202547,-0.569507
2975000000.0,0.181047,-0.579792
2980000000.0,0.173245,-0.581069
2985000000.0,0.163341,-0.59967
2990000000.0,0.152828,-0.607475
2995000000.0,0.166183,-0.619411
3000000000.0,0.12645,-0.622288
