Freq (Hz),Real Part,Imaginary Part
2775000000.0,0.41081,-0.465704
2780000000.0,0.392104,-0.472275
2785000000.0,0.383252,-0.477578
2790000000.0,0.379256,-0.479998
2795000000.0,0.367642,-0.489428
2800000000.0,0.346584,-0.487517
2805000000.0,0.350214,-0.498251
2810000000.0,0.347073,-0.480814
2815000000.0,0.320534,-0.501867
2820000000.0,0.307268,-0.517355
2825000000.0,0.315047,-0.493309
2830000000.0,0.319569,-0.513984
2835000000.0,0.313701,-0.506316
2840000000.0,0.307102,-0.508319
2845000000.0,0.284998,-0.513454
2850000000.0,0.274683,-0.529605
2855000000.0,0.269575,-0.521065
2860000000.0,0.258176,-0.514163
2865000000.0,0.263872,-0.519075
2870000000.0,0.261254,-0.523197
2875000000.0,0.267331,-0.519027
2880000000.0,0.258086,-0.524869
2885000000.0,0.252649,-0.527104
2890000000.0,0.250674,-0.533619
2895000000.0,0.245534,-0.536129
2900000000.0,0.238318,-0.536983
2905000000.0,0.244722,-0.536518
2910000000.0,0.240214,-0.54127
2915000000.0,0.241527,-0.541139
2920000000.0,0.231755,-0.553509
2925000000.0,0.233445,-0.553083
2930000000.0,0.228879,-0.56175
2935000000.0,0.23691,-0.56374
2940000000.0,0.236692,-0.568766
2945000000.0,0.209495,-0.582263
2950000000.0,0.210797,-0.588599
2955000000.0,0.21743,-0.589469
2960000000.0,0.212992,-0.595062
2965000000.0,0.185546,-0.611462
2970000000.0,0.191433,-0.6136
2975000000.0,0.176345,-0.621593
2980000000.0,0.18356,-0.626147
2985000000.0,0.152767,-0.644252
2990000000.0,0.158217,-0.645986
2995000000.0,0.14551,-0.653144
3000000000.0,0.118866,-0.660462
