Freq (Hz),Real Part,Imaginary Part
2575000000.0,0.537213,0.001527
2580000000.0,0.549817,-0.005551
2585000000.0,0.569726,-0.026694
2590000000.0,0.576462,-0.043031
2595000000.0,0.5886,-0.069538
2600000000.0,0.597039,-0.077042
2605000000.0,0.599768,-0.120914
2610000000.0,0.596725,-0.147717
2615000000.0,0.598661,-0.155463
2620000000.0,0.603997,-0.163865
2625000000.0,0.599851,-0.179565
2630000000.0,0.587467,-0.218407
2635000000.0,0.593024,-0.225863
2640000000.0,0.586243,-0.230433
2645000000.0,0.576635,-0.251844
2650000000.0,0.56791,-0.273759
2655000000.0,0.558791,-0.282537
2660000000.0,0.559257,-0.286863
2665000000.0,0.560468,-0.291369
2670000000.0,0.5482,-0.310344
2675000000.0,0.54048,-0.316399
2680000000.0,0.535197,-0.320242
2685000000.0,0.525955,-0.344395
2690000000.0,0.52733,-0.34739
2695000000.0,0.521232,-0.356835
2700000000.0,0.523796,-0.35704
2705000000.0,0.514656,-0.368346
2710000000.0,0.493447,-0.391166
2715000000.0,0.494614,-0.391769
2720000000.0,0.491459,-0.396671
2725000000.0,0.48526,-0.407228
2730000000.0,0.471468,-0.426448
2735000000.0,0.475529,-0.431363
2740000000.0,0.466677,-0.426955
2745000000.0,0.451223,-0.454666
2750000000.0,0.445395,-0.452323
2755000000.0,0.441253,-0.458345
2760000000.0,0.442448,-0.456882
2765000000.0,0.453436,-0.455587
2770000000.0,0.415876,-0.472087
2775000000.0,0.412347,-0.475776
2780000000.0,0.393775,-0.484085
2785000000.0,0.388744,-0.48656
2790000000.0,0.371269,-0.488733
2795000000.0,0.372299,-0.484532
2800000000.0,0.353188,-0.494019
2805000000.0,0.341976,-0.506638
2810000000.0,0.339122,-0.500751
2815000000.0,0.338732,-0.499684
2820000000.0,0.31942,-0.508662
2825000000.0,0.316616,-0.497578
2830000000.0,0.311389,-0.519686
2835000000.0,0.30808,-0.51262
2840000000.0,0.30608,-0.515983
2845000000.0,0.273833,-0.526795
2850000000.0,0.273544,-0.537532
2855000000.0,0.279241,-0.517353
2860000000.0,0.26488,-0.507209
2865000000.0,0.261198,-0.520294
2870000000.0,0.262519,-0.525333
2875000000.0,0.266481,-0.517737
2880000000.0,0.262557,-0.526153
2885000000.0,0.255436,-0.530375
2890000000.0,0.251676,-0.540288
2895000000.0,0.240366,-0.542463
2900000000.0,0.245924,-0.537677
2905000000.0,0.24348,-0.540815
2910000000.0,0.230416,-0.55021
2915000000.0,0.236348,-0.547711
2920000000.0,0.234138,-0.553735
2925000000.0,0.235742,-0.55593
2930000000.0,0.227156,-0.564112
2935000000.0,0.232851,-0.568633
2940000000.0,0.233854,-0.572246
2945000000.0,0.224067,-0.583733
2950000000.0,0.215474,-0.592472
2955000000.0,0.214584,-0.595089
2960000000.0,0.210359,-0.598824
2965000000.0,0.181598,-0.609205
2970000000.0,0.180426,-0.621934
2975000000.0,0.170564,-0.624454
2980000000.0,0.185239,-0.63378
2985000000.0,0.158647,-0.648306
2990000000.0,0.146355,-0.651525
2995000000.0,0.142887,-0.665243
3000000000.0,0.126009,-0.666124
