Freq (Hz),Real Part,Imaginary Part
2505000000.0,0.255106,-0.007144
2510000000.0,0.271799,0.003536
2515000000.0,0.287312,0.024258
2520000000.0,0.306948,0.033368
2525000000.0,0.324239,0.043867
2530000000.0,0.344267,0.047893
2535000000.0,0.366757,0.060601
2540000000.0,0.390133,0.051084
2545000000.0,0.408925,0.054216
2550000000.0,0.43697,0.053975
2555000000.0,0.456333,0.042101
2560000000.0,0.471186,0.038385
2565000000.0,0.497095,0.027133
2570000000.0,0.510739,-0.00107
2575000000.0,0.528781,-0.014505
2580000000.0,0.539359,-0.022884
2585000000.0,0.551506,-0.034524
2590000000.0,0.562277,-0.068094
2595000000.0,0.570745,-0.081408
2600000000.0,0.574152,-0.103279
2605000000.0,0.584738,-0.118988
2610000000.0,0.577258,-0.150875
2615000000.0,0.58288,-0.177181
2620000000.0,0.580504,-0.176252
2625000000.0,0.579846,-0.195595
2630000000.0,0.566517,-0.223915
2635000000.0,0.560898,-0.238514
2640000000.0,0.564905,-0.229506
2645000000.0,0.558761,-0.242099
2650000000.0,0.55153,-0.265
2655000000.0,0.539025,-0.282278
2660000000.0,0.537705,-0.292573
2665000000.0,0.535982,-0.295511
2670000000.0,0.538226,-0.299981
2675000000.0,0.52361,-0.308918
2680000000.0,0.527666,-0.313083
2685000000.0,0.522996,-0.325697
2690000000.0,0.520145,-0.337987
2695000000.0,0.507954,-0.346387
2700000000.0,0.514969,-0.348379
2705000000.0,0.495881,-0.369351
2710000000.0,0.492418,-0.375513
2715000000.0,0.477439,-0.388566
2720000000.0,0.479647,-0.390604
2725000000.0,0.490102,-0.387827
2730000000.0,0.459756,-0.415086
2735000000.0,0.455306,-0.430648
2740000000.0,0.453063,-0.43517
2745000000.0,0.451198,-0.437031
2750000000.0,0.441378,-0.434374
2755000000.0,0.426508,-0.458814
2760000000.0,0.426374,-0.459942
2765000000.0,0.415274,-0.458382
2770000000.0,0.40758,-0.462076
2775000000.0,0.405035,-0.472492
2780000000.0,0.387517,-0.470647
2785000000.0,0.378654,-0.477365
2790000000.0,0.37464,-0.472875
2795000000.0,0.36597,-0.476605
2800000000.0,0.35055,-0.484181
2805000000.0,0.359371,-0.484989
2810000000.0,0.340862,-0.491871
2815000000.0,0.32866,-0.49489
2820000000.0,0.321592,-0.500075
2825000000.0,0.321897,-0.491045
2830000000.0,0.312395,-0.508675
2835000000.0,0.308125,-0.503789
2840000000.0,0.312541,-0.51384
2845000000.0,0.290811,-0.52133
2850000000.0,0.283866,-0.533428
2855000000.0,0.279385,-0.515537
2860000000.0,0.269969,-0.512657
2865000000.0,0.277757,-0.515208
2870000000.0,0.269312,-0.52356
2875000000.0,0.270883,-0.516327
2880000000.0,0.271249,-0.522095
2885000000.0,0.262539,-0.529162
2890000000.0,0.259474,-0.535215
2895000000.0,0.252017,-0.540954
2900000000.0,0.251758,-0.53429
2905000000.0,0.264689,-0.536148
2910000000.0,0.248457,-0.545374
2915000000.0,0.23973,-0.552781
2920000000.0,0.241221,-0.558949
2925000000.0,0.249466,-0.555875
2930000000.0,0.252014,-0.561069
2935000000.0,0.232698,-0.573775
2940000000.0,0.239699,-0.574859
2945000000.0,0.222802,-0.585839
2950000000.0,0.212509,-0.596581
2955000000.0,0.21019,-0.600214
2960000000.0,0.213153,-0.603569
2965000000.0,0.201505,-0.616014
2970000000.0,0.179647,-0.626067
2975000000.0,0.17436,-0.631547
2980000000.0,0.174056,-0.638331
2985000000.0,0.155851,-0.646705
2990000000.0,0.146242,-0.656411
2995000000.0,0.133733,-0.661483
3000000000.0,0.118227,-0.669186
