Freq (Hz),Real Part,Imaginary Part
2525000000.0,0.37288,0.058254
2530000000.0,0.394985,0.058588
2535000000.0,0.413994,0.059927
2540000000.0,0.436677,0.051777
2545000000.0,0.458115,0.048819
2550000000.0,0.480428,0.03819
2555000000.0,0.501578,0.01913
2560000000.0,0.506914,0.017664
2565000000.0,0.534387,-0.004753
2570000000.0,0.542317,-0.029727
2575000000.0,0.558317,-0.043546
2580000000.0,0.563074,-0.06047
2585000000.0,0.577614,-0.07379
2590000000.0,0.580179,-0.099874
2595000000.0,0.582214,-0.118543
2600000000.0,0.580353,-0.150074
2605000000.0,0.583998,-0.16171
2610000000.0,0.576048,-0.177514
2615000000.0,0.568767,-0.19661
2620000000.0,0.563726,-0.215269
2625000000.0,0.563475,-0.226514
2630000000.0,0.558244,-0.240581
2635000000.0,0.552351,-0.254853
2640000000.0,0.543606,-0.267807
2645000000.0,0.538275,-0.276496
2650000000.0,0.53589,-0.284176
2655000000.0,0.529892,-0.289231
2660000000.0,0.513919,-0.306234
2665000000.0,0.518219,-0.30953
2670000000.0,0.522297,-0.306751
2675000000.0,0.507092,-0.320575
2680000000.0,0.500719,-0.327394
2685000000.0,0.500843,-0.336792
2690000000.0,0.501917,-0.345023
2695000000.0,0.493876,-0.350124
2700000000.0,0.492762,-0.352434
2705000000.0,0.479652,-0.361539
2710000000.0,0.471922,-0.369601
2715000000.0,0.46769,-0.380651
2720000000.0,0.458348,-0.392411
2725000000.0,0.45633,-0.405632
2730000000.0,0.442635,-0.413762
2735000000.0,0.445876,-0.4208
2740000000.0,0.436885,-0.433649
2745000000.0,0.418746,-0.443074
2750000000.0,0.428703,-0.429779
2755000000.0,0.415154,-0.450472
2760000000.0,0.409714,-0.447775
2765000000.0,0.404224,-0.455636
2770000000.0,0.400306,-0.46157
2775000000.0,0.390016,-0.464447
2780000000.0,0.371722,-0.468284
2785000000.0,0.35459,-0.479179
2790000000.0,0.378035,-0.456738
2795000000.0,0.355231,-0.464563
2800000000.0,0.342927,-0.477304
2805000000.0,0.332618,-0.476912
2810000000.0,0.334716,-0.480688
2815000000.0,0.326055,-0.483778
2820000000.0,0.308902,-0.495437
2825000000.0,0.309148,-0.478615
2830000000.0,0.3122,-0.503126
2835000000.0,0.303753,-0.500626
2840000000.0,0.295738,-0.501021
2845000000.0,0.282366,-0.503436
2850000000.0,0.278884,-0.516085
2855000000.0,0.276719,-0.509142
2860000000.0,0.270865,-0.497209
2865000000.0,0.272414,-0.507508
2870000000.0,0.271951,-0.513581
2875000000.0,0.27371,-0.507206
2880000000.0,0.271181,-0.511012
2885000000.0,0.251682,-0.521912
2890000000.0,0.258358,-0.52606
2895000000.0,0.252407,-0.5319
2900000000.0,0.25015,-0.531105
2905000000.0,0.255494,-0.5303
2910000000.0,0.2498,-0.537989
2915000000.0,0.238191,-0.544601
2920000000.0,0.240931,-0.547003
2925000000.0,0.248582,-0.549993
2930000000.0,0.244158,-0.555388
2935000000.0,0.233692,-0.567961
2940000000.0,0.232717,-0.571516
2945000000.0,0.22161,-0.579311
2950000000.0,0.216345,-0.590377
2955000000.0,0.211976,-0.593175
2960000000.0,0.209023,-0.596224
2965000000.0,0.195159,-0.604182
2970000000.0,0.186745,-0.614554
2975000000.0,0.175272,-0.626037
2980000000.0,0.174567,-0.622488
2985000000.0,0.164544,-0.640656
2990000000.0,0.163741,-0.649718
2995000000.0,0.12218,-0.66266
3000000000.0,0.115828,-0.66425
