Freq (Hz),Real Part,Imaginary Part
2430000000.0,0.403259,-0.189494
2435000000.0,0.386368,-0.195261
2440000000.0,0.369402,-0.201274
2445000000.0,0.346571,-0.207172
2450000000.0,0.332032,-0.194201
2455000000.0,0.308816,-0.194129
2460000000.0,0.290546,-0.183318
2465000000.0,0.272751,-0.179376
2470000000.0,0.258385,-0.160492
2475000000.0,0.245219,-0.14446
2480000000.0,0.238063,-0.122508
2485000000.0,0.239864,-0.092944
2490000000.0,0.235106,-0.077191
2495000000.0,0.241563,-0.05851
2500000000.0,0.248439,-0.043385
2505000000.0,0.259668,-0.019004
2510000000.0,0.273308,0.000644
2515000000.0,0.288536,0.018106
2520000000.0,0.307437,0.026197
2525000000.0,0.324027,0.029287
2530000000.0,0.342253,0.038048
2535000000.0,0.359864,0.047579
2540000000.0,0.385542,0.050743
2545000000.0,0.405426,0.052412
2550000000.0,0.425927,0.048942
2555000000.0,0.451626,0.038431
2560000000.0,0.46369,0.029926
2565000000.0,0.487729,0.016714
2570000000.0,0.50201,0.006296
2575000000.0,0.51907,-0.004558
2580000000.0,0.530792,-0.021766
2585000000.0,0.548895,-0.039141
2590000000.0,0.55666,-0.051067
2595000000.0,0.57079,-0.062649
2600000000.0,0.566836,-0.090562
2605000000.0,0.575255,-0.112153
2610000000.0,0.574402,-0.135679
2615000000.0,0.581354,-0.148575
2620000000.0,0.582776,-0.159346
2625000000.0,0.575561,-0.177951
2630000000.0,0.560799,-0.208806
2635000000.0,0.577937,-0.204795
2640000000.0,0.568017,-0.226678
2645000000.0,0.566693,-0.230349
2650000000.0,0.554795,-0.252782
2655000000.0,0.55031,-0.250739
2660000000.0,0.545908,-0.27242
2665000000.0,0.545057,-0.276077
2670000000.0,0.549946,-0.2892
2675000000.0,0.536253,-0.299366
2680000000.0,0.541468,-0.303965
2685000000.0,0.530475,-0.319856
2690000000.0,0.530819,-0.329036
2695000000.0,0.531474,-0.325697
2700000000.0,0.53124,-0.340219
2705000000.0,0.519815,-0.359558
2710000000.0,0.502297,-0.374001
2715000000.0,0.497703,-0.374584
2720000000.0,0.502069,-0.387878
2725000000.0,0.483846,-0.398619
2730000000.0,0.476215,-0.422798
2735000000.0,0.485937,-0.425786
2740000000.0,0.466052,-0.417667
2745000000.0,0.45475,-0.444776
2750000000.0,0.455091,-0.443987
2755000000.0,0.46115,-0.456417
2760000000.0,0.43924,-0.463541
2765000000.0,0.425636,-0.474753
2770000000.0,0.424964,-0.478102
2775000000.0,0.419422,-0.486587
2780000000.0,0.401527,-0.472225
2785000000.0,0.383128,-0.48801
2790000000.0,0.385811,-0.489987
2795000000.0,0.374808,-0.485893
2800000000.0,0.361627,-0.495089
2805000000.0,0.350779,-0.492986
2810000000.0,0.340543,-0.496073
2815000000.0,0.331912,-0.49921
2820000000.0,0.321953,-0.505232
2825000000.0,0.324467,-0.502247
2830000000.0,0.319363,-0.516629
2835000000.0,0.308654,-0.522634
2840000000.0,0.308227,-0.517619
2845000000.0,0.267578,-0.523105
2850000000.0,0.276507,-0.532844
2855000000.0,0.278738,-0.520952
2860000000.0,0.262414,-0.51283
2865000000.0,0.264581,-0.524839
2870000000.0,0.263861,-0.528512
2875000000.0,0.266511,-0.522931
2880000000.0,0.263671,-0.529479
2885000000.0,0.251752,-0.534457
2890000000.0,0.246587,-0.543519
2895000000.0,0.256126,-0.538101
2900000000.0,0.243561,-0.540921
2905000000.0,0.245721,-0.542504
2910000000.0,0.245243,-0.547346
2915000000.0,0.241611,-0.55107
2920000000.0,0.234732,-0.557878
2925000000.0,0.238945,-0.560628
2930000000.0,0.231459,-0.567437
2935000000.0,0.239601,-0.567944
2940000000.0,0.24191,-0.571357
2945000000.0,0.217112,-0.58409
2950000000.0,0.211864,-0.594467
2955000000.0,0.22245,-0.595281
2960000000.0,0.206337,-0.603631
2965000000.0,0.188105,-0.619513
2970000000.0,0.183288,-0.62339
2975000000.0,0.190145,-0.622466
2980000000.0,0.183221,-0.637648
2985000000.0,0.157179,-0.651284
2990000000.0,0.156181,-0.655162
2995000000.0,0.148013,-0.657601
3000000000.0,0.133935,-0.665187
