Freq (Hz),Real Part,Imaginary Part
2710000000.0,0.496357,-0.350083
2715000000.0,0.49896,-0.350953
2720000000.0,0.484324,-0.3794
2725000000.0,0.490898,-0.379083
2730000000.0,0.475361,-0.398834
2735000000.0,0.478448,-0.409493
2740000000.0,0.468169,-0.425749
2745000000.0,0.460988,-0.430146
2750000000.0,0.45922,-0.43511
2755000000.0,0.435304,-0.452467
2760000000.0,0.432135,-0.454047
2765000000.0,0.423759,-0.459785
2770000000.0,0.418572,-0.455293
2775000000.0,0.40912,-0.467545
2780000000.0,0.400763,-0.470277
2785000000.0,0.386297,-0.488458
2790000000.0,0.38839,-0.468699
2795000000.0,0.380149,-0.480089
2800000000.0,0.348733,-0.503065
2805000000.0,0.349658,-0.492557
2810000000.0,0.347955,-0.492577
2815000000.0,0.340066,-0.494459
2820000000.0,0.319883,-0.510716
2825000000.0,0.323139,-0.491314
2830000000.0,0.312258,-0.512069
2835000000.0,0.320289,-0.507698
2840000000.0,0.299577,-0.512975
2845000000.0,0.29598,-0.513626
2850000000.0,0.266954,-0.532365
2855000000.0,0.28853,-0.515105
2860000000.0,0.264378,-0.514307
2865000000.0,0.266225,-0.516405
2870000000.0,0.266657,-0.522459
2875000000.0,0.276078,-0.513296
2880000000.0,0.26064,-0.525782
2885000000.0,0.258737,-0.526308
2890000000.0,0.248082,-0.539925
2895000000.0,0.248915,-0.536641
2900000000.0,0.247684,-0.533081
2905000000.0,0.257312,-0.532426
2910000000.0,0.24816,-0.537905
2915000000.0,0.230428,-0.54987
2920000000.0,0.240659,-0.548807
2925000000.0,0.240021,-0.5548
2930000000.0,0.231422,-0.561491
2935000000.0,0.231018,-0.567591
2940000000.0,0.237384,-0.568789
2945000000.0,0.221993,-0.580309
2950000000.0,0.21112,-0.590041
2955000000.0,0.217385,-0.589535
2960000000.0,0.214646,-0.596137
2965000000.0,0.19789,-0.61219
2970000000.0,0.186614,-0.617828
2975000000.0,0.170176,-0.625693
2980000000.0,0.173884,-0.625105
2985000000.0,0.165577,-0.642949
2990000000.0,0.162583,-0.650107
2995000000.0,0.129628,-0.661146
3000000000.0,0.127871,-0.66339
