Freq (Hz),Real Part,Imaginary Part
2740000000.0,0.422979,-0.431609
2745000000.0,0.408098,-0.437912
2750000000.0,0.40636,-0.436642
2755000000.0,0.389843,-0.450409
2760000000.0,0.391536,-0.444549
2765000000.0,0.389114,-0.447746
2770000000.0,0.365409,-0.451801
2775000000.0,0.359241,-0.454022
2780000000.0,0.367515,-0.449517
2785000000.0,0.357036,-0.454906
2790000000.0,0.357424,-0.45348
2795000000.0,0.341378,-0.465323
2800000000.0,0.326736,-0.46547
2805000000.0,0.31831,-0.469124
2810000000.0,0.316193,-0.466137
2815000000.0,0.295899,-0.473445
2820000000.0,0.302026,-0.479586
2825000000.0,0.3081,-0.460511
2830000000.0,0.300322,-0.48876
2835000000.0,0.285593,-0.484898
2840000000.0,0.285379,-0.482471
2845000000.0,0.286169,-0.481944
2850000000.0,0.263913,-0.505363
2855000000.0,0.269116,-0.492925
2860000000.0,0.256394,-0.483907
2865000000.0,0.258197,-0.493628
2870000000.0,0.255783,-0.500645
2875000000.0,0.262827,-0.491171
2880000000.0,0.253309,-0.504048
2885000000.0,0.252371,-0.507675
2890000000.0,0.250835,-0.513142
2895000000.0,0.252658,-0.517954
2900000000.0,0.237353,-0.520786
2905000000.0,0.244628,-0.522141
2910000000.0,0.251523,-0.523261
2915000000.0,0.232898,-0.532706
2920000000.0,0.240707,-0.535372
2925000000.0,0.249887,-0.532502
2930000000.0,0.24454,-0.545532
2935000000.0,0.240577,-0.548626
2940000000.0,0.234016,-0.556088
2945000000.0,0.224974,-0.565854
2950000000.0,0.212607,-0.576359
2955000000.0,0.221664,-0.575204
2960000000.0,0.213715,-0.581753
2965000000.0,0.20163,-0.592703
2970000000.0,0.188137,-0.603803
2975000000.0,0.17022,-0.611318
2980000000.0,0.181954,-0.607187
2985000000.0,0.168943,-0.626856
2990000000.0,0.147943,-0.636545
2995000000.0,0.136313,-0.644025
3000000000.0,0.134424,-0.650949
