Freq (Hz),Real Part,Imaginary Part
2825000000.0,-0.524295,-0.623563
2830000000.0,-0.563619,-0.602379
2835000000.0,-0.576219,-0.581179
2840000000.0,-0.579437,-0.564091
2845000000.0,-0.580511,-0.529572
2850000000.0,-0.62381,-0.505173
2855000000.0,-0.622223,-0.491585
2860000000.0,-0.623419,-0.470842
2865000000.0,-0.637837,-0.453204
2870000000.0,-0.644677,-0.436381
2875000000.0,-0.64048,-0.418262
2880000000.0,-0.666721,-0.390315
2885000000.0,-0.665833,-0.368531
2890000000.0,-0.686029,-0.351663
2895000000.0,-0.700132,-0.320943
2900000000.0,-0.691402,-0.298911
2905000000.0,-0.702274,-0.255122
2910000000.0,-0.703118,-0.242811
2915000000.0,-0.709838,-0.199602
2920000000.0,-0.706298,-0.170913
2925000000.0,-0.710577,-0.152901
2930000000.0,-0.710158,-0.116459
2935000000.0,-0.708133,-0.074729
2940000000.0,-0.701521,-0.052253
2945000000.0,-0.696519,-0.013443
2950000000.0,-0.68244,0.028865
2955000000.0,-0.665381,0.058178
2960000000.0,-0.647862,0.088495
2965000000.0,-0.633787,0.117388
2970000000.0,-0.606477,0.157856
2975000000.0,-0.58022,0.186865
2980000000.0,-0.553478,0.212752
2985000000.0,-0.526593,0.238251
2990000000.0,-0.50173,0.250096
2995000000.0,-0.46302,0.280399
3000000000.0,-0.42745,0.289517
