Freq (Hz),Real Part,Imaginary Part
2482000000.0,0.660283,-0.145819
2489000000.0,0.651891,-0.166384
2496000000.0,0.646559,-0.172047
2503000000.0,0.645567,-0.195208
2510000000.0,0.636743,-0.212653
2517000000.0,0.641417,-0.227561
2524000000.0,0.631505,-0.242818
2531000000.0,0.627605,-0.260835
2538000000.0,0.618131,-0.273499
2545000000.0,0.620771,-0.281435
2552000000.0,0.6062,-0.297866
2559000000.0,0.6016,-0.301443
2566000000.0,0.585538,-0.337947
2573000000.0,0.588161,-0.338926
2580000000.0,0.571678,-0.36128
2587000000.0,0.572282,-0.366507
2594000000.0,0.567747,-0.379745
2601000000.0,0.562148,-0.387675
2608000000.0,0.547743,-0.402704
2615000000.0,0.53666,-0.419603
2622000000.0,0.525858,-0.437153
2629000000.0,0.51158,-0.444395
2636000000.0,0.48708,-0.45463
2643000000.0,0.486316,-0.467295
2650000000.0,0.472109,-0.485617
2657000000.0,0.470992,-0.489989
2664000000.0,0.456413,-0.494061
2671000000.0,0.447053,-0.50233
2678000000.0,0.428944,-0.521697
2685000000.0,0.40087,-0.540555
2692000000.0,0.386761,-0.51865
2699000000.0,0.385246,-0.548529
2706000000.0,0.37801,-0.544772
2713000000.0,0.364171,-0.539984
2720000000.0,0.36008,-0.54956
2727000000.0,0.335944,-0.556524
2734000000.0,0.318897,-0.560841
2741000000.0,0.31,-0.550313
2748000000.0,0.285075,-0.565521
2755000000.0,0.286873,-0.55926
2762000000.0,0.292469,-0.556411
2769000000.0,0.26296,-0.566888
2776000000.0,0.26026,-0.574719
2783000000.0,0.243958,-0.576236
2790000000.0,0.241568,-0.574946
2797000000.0,0.214399,-0.588243
2804000000.0,0.214796,-0.577277
2811000000.0,0.197324,-0.58737
2818000000.0,0.2037,-0.58378
2825000000.0,0.183226,-0.59334
2832000000.0,0.181971,-0.596923
2839000000.0,0.153416,-0.594778
2846000000.0,0.153012,-0.592128
2853000000.0,0.140516,-0.589356
2860000000.0,0.120815,-0.605552
2867000000.0,0.120586,-0.594191
2874000000.0,0.114629,-0.590461
2881000000.0,0.109867,-0.590576
2888000000.0,0.09699,-0.588918
2895000000.0,0.085286,-0.590309
2902000000.0,0.069287,-0.587537
2909000000.0,0.047593,-0.584111
2916000000.0,0.053112,-0.582884
2923000000.0,0.049279,-0.583597
2930000000.0,0.030048,-0.582879
2937000000.0,0.027442,-0.577043
2944000000.0,0.026821,-0.585138
2951000000.0,0.003436,-0.578756
2958000000.0,-0.016012,-0.575005
2965000000.0,-0.028681,-0.574301
2972000000.0,-0.021721,-0.581016
2979000000.0,-0.024045,-0.578552
2986000000.0,-0.0296,-0.580006
2993000000.0,-0.039317,-0.579742
3000000000.0,-0.043482,-0.580886
