Freq (Hz),Real Part,Imaginary Part
2055000000.0,0.722031,0.269689
2062000000.0,0.715488,0.236845
2069000000.0,0.711818,0.230979
2076000000.0,0.707733,0.207088
2083000000.0,0.706768,0.188751
2090000000.0,0.700404,0.177013
2097000000.0,0.695677,0.149131
2104000000.0,0.682687,0.141222
2111000000.0,0.678068,0.120551
2118000000.0,0.669649,0.129384
2125000000.0,0.662142,0.092302
2132000000.0,0.655758,0.06926
2139000000.0,0.644853,0.080847
2146000000.0,0.638144,0.083665
2153000000.0,0.624895,0.055133
2160000000.0,0.623749,0.052704
2167000000.0,0.609784,0.027226
2174000000.0,0.603692,0.04131
2181000000.0,0.597405,0.022194
2188000000.0,0.588895,0.013251
2195000000.0,0.588312,0.008849
2202000000.0,0.580562,0.009443
2209000000.0,0.569836,-0.012262
2216000000.0,0.566216,-0.012791
2223000000.0,0.560284,-0.026948
2230000000.0,0.555501,-0.017692
2237000000.0,0.546591,-0.037926
2244000000.0,0.542486,-0.033971
2251000000.0,0.532228,-0.051915
2258000000.0,0.529645,-0.045526
2265000000.0,0.524526,-0.049407
2272000000.0,0.521864,-0.031104
2279000000.0,0.505539,-0.063655
2286000000.0,0.506723,-0.059734
2293000000.0,0.50082,-0.056666
2300000000.0,0.492655,-0.076957
2307000000.0,0.484596,-0.065509
2314000000.0,0.477522,-0.068494
2321000000.0,0.472517,-0.07665
2328000000.0,0.470802,-0.072869
2335000000.0,0.461898,-0.082018
2342000000.0,0.4603,-0.071227
2349000000.0,0.455652,-0.07122
2356000000.0,0.449103,-0.079263
2363000000.0,0.447375,-0.066877
2370000000.0,0.445773,-0.062113
2377000000.0,0.444373,-0.070402
2384000000.0,0.4491,-0.047239
2391000000.0,0.451216,-0.052699
2398000000.0,0.450221,-0.054174
2405000000.0,0.45254,-0.051709
2412000000.0,0.462134,-0.049275
2419000000.0,0.470315,-0.045104
2426000000.0,0.477337,-0.036391
2433000000.0,0.48917,-0.042576
2440000000.0,0.496973,-0.042856
2447000000.0,0.510573,-0.055527
2454000000.0,0.520762,-0.064784
2461000000.0,0.530528,-0.065422
2468000000.0,0.534121,-0.083447
2475000000.0,0.546218,-0.07308
2482000000.0,0.557939,-0.102857
2489000000.0,0.556406,-0.126335
2496000000.0,0.566388,-0.125708
2503000000.0,0.565261,-0.140618
2510000000.0,0.569872,-0.150351
2517000000.0,0.573533,-0.165824
2524000000.0,0.57915,-0.177904
2531000000.0,0.578485,-0.190656
2538000000.0,0.574203,-0.206612
2545000000.0,0.580428,-0.226273
2552000000.0,0.577887,-0.239332
2559000000.0,0.583044,-0.247827
2566000000.0,0.585984,-0.249262
2573000000.0,0.578831,-0.276122
2580000000.0,0.567944,-0.300069
2587000000.0,0.565031,-0.301906
2594000000.0,0.574664,-0.322678
2601000000.0,0.564377,-0.336446
2608000000.0,0.568158,-0.346361
2615000000.0,0.56306,-0.370758
2622000000.0,0.551094,-0.388757
2629000000.0,0.520823,-0.416889
2636000000.0,0.52515,-0.424559
2643000000.0,0.518807,-0.431891
2650000000.0,0.50357,-0.450985
2657000000.0,0.506031,-0.461726
2664000000.0,0.47658,-0.480695
2671000000.0,0.471135,-0.489735
2678000000.0,0.44793,-0.517275
2685000000.0,0.433207,-0.536202
2692000000.0,0.415028,-0.516822
2699000000.0,0.415126,-0.55008
2706000000.0,0.40066,-0.548325
2713000000.0,0.385704,-0.55752
2720000000.0,0.368755,-0.560106
2727000000.0,0.349399,-0.565181
2734000000.0,0.323057,-0.565197
2741000000.0,0.30134,-0.56206
2748000000.0,0.287821,-0.578382
2755000000.0,0.278448,-0.566431
2762000000.0,0.269578,-0.575578
2769000000.0,0.250313,-0.573696
2776000000.0,0.227302,-0.57776
2783000000.0,0.224,-0.571093
2790000000.0,0.220025,-0.576095
2797000000.0,0.202242,-0.574746
2804000000.0,0.203237,-0.571444
2811000000.0,0.190466,-0.571923
2818000000.0,0.188887,-0.570685
2825000000.0,0.172239,-0.571425
2832000000.0,0.162496,-0.575015
2839000000.0,0.152261,-0.573889
2846000000.0,0.146905,-0.568677
2853000000.0,0.129172,-0.56167
2860000000.0,0.109606,-0.573163
2867000000.0,0.116362,-0.57145
2874000000.0,0.081069,-0.567422
2881000000.0,0.093177,-0.567486
2888000000.0,0.101306,-0.566113
2895000000.0,0.074104,-0.562303
2902000000.0,0.070064,-0.56605
2909000000.0,0.064017,-0.565747
2916000000.0,0.059152,-0.558308
2923000000.0,0.059576,-0.569327
2930000000.0,0.044057,-0.563796
2937000000.0,0.041939,-0.554404
2944000000.0,0.035138,-0.55754
2951000000.0,0.013045,-0.562522
2958000000.0,0.011643,-0.563306
2965000000.0,-0.009098,-0.562656
2972000000.0,-0.005665,-0.566119
2979000000.0,-0.010964,-0.56912
2986000000.0,-0.013574,-0.562655
2993000000.0,-0.027325,-0.5687
3000000000.0,-0.037471,-0.573156
