Freq (Hz),Real Part,Imaginary Part
2041000000.0,0.754151,0.325117
2048000000.0,0.746551,0.319569
2055000000.0,0.755669,0.284217
2062000000.0,0.754616,0.251895
2069000000.0,0.749891,0.244052
2076000000.0,0.755594,0.207506
2083000000.0,0.754403,0.184656
2090000000.0,0.748608,0.171057
2097000000.0,0.746521,0.142281
2104000000.0,0.737372,0.122332
2111000000.0,0.728675,0.103823
2118000000.0,0.725207,0.095528
2125000000.0,0.713365,0.064443
2132000000.0,0.705035,0.026292
2139000000.0,0.692066,0.03844
2146000000.0,0.68021,0.028635
2153000000.0,0.662378,-0.001767
2160000000.0,0.653185,-0.009777
2167000000.0,0.633297,-0.04046
2174000000.0,0.624437,-0.043483
2181000000.0,0.603279,-0.046786
2188000000.0,0.591,-0.062113
2195000000.0,0.579412,-0.070158
2202000000.0,0.565401,-0.073605
2209000000.0,0.553743,-0.081731
2216000000.0,0.537394,-0.076715
2223000000.0,0.525913,-0.088788
2230000000.0,0.517023,-0.080315
2237000000.0,0.501023,-0.093109
2244000000.0,0.495264,-0.082721
2251000000.0,0.483597,-0.087528
2258000000.0,0.478406,-0.081965
2265000000.0,0.468264,-0.079513
2272000000.0,0.462128,-0.079321
2279000000.0,0.449039,-0.084153
2286000000.0,0.44794,-0.078341
2293000000.0,0.440968,-0.077945
2300000000.0,0.432052,-0.087473
2307000000.0,0.428894,-0.079549
2314000000.0,0.419194,-0.073817
2321000000.0,0.41989,-0.07278
2328000000.0,0.415956,-0.067232
2335000000.0,0.409843,-0.062953
2342000000.0,0.406949,-0.063028
2349000000.0,0.401588,-0.059552
2356000000.0,0.393958,-0.058942
2363000000.0,0.401351,-0.042539
2370000000.0,0.401526,-0.043343
2377000000.0,0.403999,-0.034179
2384000000.0,0.40883,-0.014823
2391000000.0,0.415745,-0.02179
2398000000.0,0.422238,-0.015113
2405000000.0,0.426688,-0.005693
2412000000.0,0.443277,-0.004888
2419000000.0,0.451999,-0.002181
2426000000.0,0.46905,0.002913
2433000000.0,0.485008,-0.001436
2440000000.0,0.503477,-0.004928
2447000000.0,0.513293,-0.037122
2454000000.0,0.528999,-0.03545
2461000000.0,0.546801,-0.036743
2468000000.0,0.551338,-0.060854
2475000000.0,0.564341,-0.066241
2482000000.0,0.570665,-0.087816
2489000000.0,0.577721,-0.119191
2496000000.0,0.579722,-0.126196
2503000000.0,0.580943,-0.140259
2510000000.0,0.585767,-0.156653
2517000000.0,0.585755,-0.173156
2524000000.0,0.581076,-0.194954
2531000000.0,0.579191,-0.211173
2538000000.0,0.573111,-0.230536
2545000000.0,0.58266,-0.243594
2552000000.0,0.570211,-0.259555
2559000000.0,0.571121,-0.273394
2566000000.0,0.559693,-0.292587
2573000000.0,0.558294,-0.308023
2580000000.0,0.542646,-0.327747
2587000000.0,0.536795,-0.336184
2594000000.0,0.53806,-0.352735
2601000000.0,0.527679,-0.358637
2608000000.0,0.513815,-0.371746
2615000000.0,0.51299,-0.383616
2622000000.0,0.49442,-0.398239
2629000000.0,0.476555,-0.398404
2636000000.0,0.448966,-0.421292
2643000000.0,0.449075,-0.42476
2650000000.0,0.442892,-0.438926
2657000000.0,0.424699,-0.446546
2664000000.0,0.405849,-0.453973
2671000000.0,0.392445,-0.452774
2678000000.0,0.372063,-0.464738
2685000000.0,0.362498,-0.476826
2692000000.0,0.344011,-0.453688
2699000000.0,0.345064,-0.474664
2706000000.0,0.339675,-0.465347
2713000000.0,0.320781,-0.475665
2720000000.0,0.322935,-0.467035
2727000000.0,0.320108,-0.465928
2734000000.0,0.303314,-0.467667
2741000000.0,0.299141,-0.455222
2748000000.0,0.297979,-0.46687
2755000000.0,0.287406,-0.465716
2762000000.0,0.295258,-0.468408
2769000000.0,0.288904,-0.471891
2776000000.0,0.279787,-0.488209
2783000000.0,0.283866,-0.48222
2790000000.0,0.288202,-0.491484
2797000000.0,0.260274,-0.507353
2804000000.0,0.270896,-0.506638
2811000000.0,0.266049,-0.521074
2818000000.0,0.279068,-0.524243
2825000000.0,0.246417,-0.535525
2832000000.0,0.241715,-0.545701
2839000000.0,0.226979,-0.552792
2846000000.0,0.219542,-0.552589
2853000000.0,0.193323,-0.558192
2860000000.0,0.180426,-0.580178
2867000000.0,0.188952,-0.569089
2874000000.0,0.178324,-0.566716
2881000000.0,0.173533,-0.572014
2888000000.0,0.154832,-0.573119
2895000000.0,0.137699,-0.576881
2902000000.0,0.126443,-0.577178
2909000000.0,0.111489,-0.581364
2916000000.0,0.100808,-0.578177
2923000000.0,0.096714,-0.57687
2930000000.0,0.084668,-0.581168
2937000000.0,0.073514,-0.578598
2944000000.0,0.064257,-0.583275
2951000000.0,0.050239,-0.582184
2958000000.0,0.042737,-0.581643
2965000000.0,0.042911,-0.590183
2972000000.0,0.022922,-0.587094
2979000000.0,0.019319,-0.587203
2986000000.0,0.020262,-0.589968
2993000000.0,-0.000689,-0.587908
3000000000.0,-0.012818,-0.591668
