Freq (Hz),Real Part,Imaginary Part
2538000000.0,0.58331,-0.305009
2545000000.0,0.584223,-0.328488
2552000000.0,0.57122,-0.334884
2559000000.0,0.561792,-0.353343
2566000000.0,0.548836,-0.37238
2573000000.0,0.543212,-0.384863
2580000000.0,0.530803,-0.396518
2587000000.0,0.528192,-0.395069
2594000000.0,0.517891,-0.425559
2601000000.0,0.512628,-0.426254
2608000000.0,0.501979,-0.442689
2615000000.0,0.495972,-0.456309
2622000000.0,0.474721,-0.473073
2629000000.0,0.442478,-0.495306
2636000000.0,0.438452,-0.497081
2643000000.0,0.436058,-0.502398
2650000000.0,0.427043,-0.519873
2657000000.0,0.401262,-0.529623
2664000000.0,0.405401,-0.527107
2671000000.0,0.390845,-0.537399
2678000000.0,0.359373,-0.562404
2685000000.0,0.341525,-0.577262
2692000000.0,0.320631,-0.554255
2699000000.0,0.339046,-0.583993
2706000000.0,0.311226,-0.582768
2713000000.0,0.285904,-0.599467
2720000000.0,0.277106,-0.589966
2727000000.0,0.276298,-0.587364
2734000000.0,0.243839,-0.59702
2741000000.0,0.214896,-0.598817
2748000000.0,0.208386,-0.604053
2755000000.0,0.214249,-0.595356
2762000000.0,0.201012,-0.598483
2769000000.0,0.169625,-0.599744
2776000000.0,0.159206,-0.610903
2783000000.0,0.155222,-0.608214
2790000000.0,0.145581,-0.60536
2797000000.0,0.117031,-0.617036
2804000000.0,0.116038,-0.607248
2811000000.0,0.107722,-0.618613
2818000000.0,0.097023,-0.617591
2825000000.0,0.077888,-0.612029
2832000000.0,0.06437,-0.609202
2839000000.0,0.058672,-0.601307
2846000000.0,0.034238,-0.598688
2853000000.0,0.037864,-0.602126
2860000000.0,0.001382,-0.597816
2867000000.0,-0.002138,-0.595816
2874000000.0,-0.007172,-0.589348
2881000000.0,-0.007568,-0.585185
2888000000.0,-0.026075,-0.580177
2895000000.0,-0.04251,-0.575043
2902000000.0,-0.043844,-0.567271
2909000000.0,-0.060245,-0.565064
2916000000.0,-0.069045,-0.55431
2923000000.0,-0.074964,-0.548736
2930000000.0,-0.089483,-0.546625
2937000000.0,-0.090877,-0.537918
2944000000.0,-0.097951,-0.532834
2951000000.0,-0.111658,-0.531577
2958000000.0,-0.117104,-0.524788
2965000000.0,-0.12206,-0.521586
2972000000.0,-0.128087,-0.517703
2979000000.0,-0.131597,-0.517475
2986000000.0,-0.134991,-0.509487
2993000000.0,-0.143388,-0.506423
3000000000.0,-0.14885,-0.504755
