Freq (Hz),Real Part,Imaginary Part
2146000000.0,0.616093,0.1052
2153000000.0,0.613162,0.081189
2160000000.0,0.611904,0.080709
2167000000.0,0.60401,0.057843
2174000000.0,0.597913,0.063289
2181000000.0,0.593977,0.04693
2188000000.0,0.589348,0.030852
2195000000.0,0.584142,0.027023
2202000000.0,0.576839,0.018274
2209000000.0,0.577264,0.008221
2216000000.0,0.561431,-0.007183
2223000000.0,0.551965,-0.018351
2230000000.0,0.543879,-0.013484
2237000000.0,0.532399,-0.031819
2244000000.0,0.52242,-0.032044
2251000000.0,0.515365,-0.042826
2258000000.0,0.505533,-0.038487
2265000000.0,0.488884,-0.044525
2272000000.0,0.487634,-0.041615
2279000000.0,0.468247,-0.049785
2286000000.0,0.465035,-0.042951
2293000000.0,0.462691,-0.045828
2300000000.0,0.447377,-0.050469
2307000000.0,0.43778,-0.039063
2314000000.0,0.428717,-0.031312
2321000000.0,0.425921,-0.0299
2328000000.0,0.420646,-0.022499
2335000000.0,0.414443,-0.020827
2342000000.0,0.414658,0.000949
2349000000.0,0.416187,0.00934
2356000000.0,0.418087,0.017372
2363000000.0,0.424911,0.033315
2370000000.0,0.430341,0.03841
2377000000.0,0.441962,0.042212
2384000000.0,0.452902,0.061044
2391000000.0,0.474473,0.055141
2398000000.0,0.492652,0.059129
2405000000.0,0.504795,0.059858
2412000000.0,0.530147,0.054855
2419000000.0,0.544057,0.04648
2426000000.0,0.566429,0.045226
2433000000.0,0.581504,0.022225
2440000000.0,0.603339,0.011577
2447000000.0,0.614237,-0.028024
2454000000.0,0.624292,-0.038584
2461000000.0,0.635995,-0.049088
2468000000.0,0.634426,-0.082054
2475000000.0,0.641689,-0.087587
2482000000.0,0.642593,-0.109823
2489000000.0,0.641326,-0.143897
2496000000.0,0.640559,-0.158436
2503000000.0,0.635184,-0.175188
2510000000.0,0.629211,-0.203663
2517000000.0,0.632292,-0.208685
2524000000.0,0.625408,-0.226083
2531000000.0,0.623852,-0.241267
2538000000.0,0.605952,-0.257264
2545000000.0,0.605605,-0.288959
2552000000.0,0.596922,-0.281458
2559000000.0,0.591416,-0.296165
2566000000.0,0.584006,-0.32029
2573000000.0,0.577215,-0.33593
2580000000.0,0.568754,-0.344725
2587000000.0,0.566889,-0.359082
2594000000.0,0.560219,-0.37372
2601000000.0,0.551297,-0.38515
2608000000.0,0.544364,-0.393559
2615000000.0,0.540904,-0.399713
2622000000.0,0.527817,-0.423812
2629000000.0,0.490402,-0.433836
2636000000.0,0.493684,-0.442023
2643000000.0,0.500923,-0.444355
2650000000.0,0.475361,-0.470516
2657000000.0,0.455356,-0.489623
2664000000.0,0.453314,-0.48524
2671000000.0,0.441119,-0.488012
2678000000.0,0.420238,-0.519943
2685000000.0,0.4045,-0.527874
2692000000.0,0.392471,-0.513443
2699000000.0,0.389042,-0.535025
2706000000.0,0.367038,-0.537371
2713000000.0,0.359823,-0.544639
2720000000.0,0.358901,-0.531699
2727000000.0,0.34348,-0.538194
2734000000.0,0.309558,-0.554058
2741000000.0,0.311507,-0.548643
2748000000.0,0.296363,-0.551317
2755000000.0,0.304562,-0.546648
2762000000.0,0.287314,-0.549409
2769000000.0,0.261819,-0.561958
2776000000.0,0.269264,-0.563927
2783000000.0,0.254537,-0.562347
2790000000.0,0.24532,-0.569241
2797000000.0,0.216481,-0.582773
2804000000.0,0.228882,-0.579724
2811000000.0,0.215705,-0.5795
2818000000.0,0.218634,-0.580852
2825000000.0,0.201694,-0.590651
2832000000.0,0.186539,-0.594396
2839000000.0,0.183321,-0.596734
2846000000.0,0.164289,-0.593418
2853000000.0,0.162574,-0.591411
2860000000.0,0.136636,-0.606397
2867000000.0,0.133437,-0.597045
2874000000.0,0.114488,-0.594903
2881000000.0,0.122643,-0.591612
2888000000.0,0.107955,-0.591382
2895000000.0,0.089381,-0.599344
2902000000.0,0.090499,-0.589861
2909000000.0,0.073395,-0.586684
2916000000.0,0.059787,-0.587445
2923000000.0,0.062482,-0.588304
2930000000.0,0.044689,-0.588085
2937000000.0,0.035565,-0.584565
2944000000.0,0.034874,-0.590683
2951000000.0,0.008628,-0.583337
2958000000.0,0.01404,-0.585056
2965000000.0,-0.014658,-0.586905
2972000000.0,-0.001462,-0.585595
2979000000.0,-0.008999,-0.582291
2986000000.0,-0.021644,-0.581769
2993000000.0,-0.028502,-0.583396
3000000000.0,-0.045608,-0.584483
