Freq (Hz),Real Part,Imaginary Part
2349000000.0,0.414452,-0.035429
2356000000.0,0.408834,-0.024423
2363000000.0,0.414948,-0.022267
2370000000.0,0.41222,-0.02176
2377000000.0,0.420506,-0.008879
2384000000.0,0.42984,0.016452
2391000000.0,0.443329,0.010164
2398000000.0,0.454269,0.01495
2405000000.0,0.464166,0.028048
2412000000.0,0.483406,0.026081
2419000000.0,0.500885,0.017999
2426000000.0,0.516924,0.026142
2433000000.0,0.538739,0.012391
2440000000.0,0.557569,0.008412
2447000000.0,0.568046,-0.018782
2454000000.0,0.584512,-0.038779
2461000000.0,0.600262,-0.041104
2468000000.0,0.602244,-0.069981
2475000000.0,0.611929,-0.080322
2482000000.0,0.618471,-0.115832
2489000000.0,0.620895,-0.132699
2496000000.0,0.620917,-0.144379
2503000000.0,0.618237,-0.163331
2510000000.0,0.611432,-0.192559
2517000000.0,0.606449,-0.215591
2524000000.0,0.610385,-0.220173
2531000000.0,0.605178,-0.238535
2538000000.0,0.594896,-0.254395
2545000000.0,0.588802,-0.275105
2552000000.0,0.589064,-0.276524
2559000000.0,0.582244,-0.299379
2566000000.0,0.566114,-0.324245
2573000000.0,0.565612,-0.330099
2580000000.0,0.555008,-0.344831
2587000000.0,0.551548,-0.345872
2594000000.0,0.54618,-0.371725
2601000000.0,0.534072,-0.382064
2608000000.0,0.525991,-0.391585
2615000000.0,0.51403,-0.406881
2622000000.0,0.507773,-0.414376
2629000000.0,0.477106,-0.430771
2636000000.0,0.464328,-0.444644
2643000000.0,0.458563,-0.441343
2650000000.0,0.449408,-0.457924
2657000000.0,0.424232,-0.473384
2664000000.0,0.41366,-0.479227
2671000000.0,0.404177,-0.478188
2678000000.0,0.387181,-0.493042
2685000000.0,0.364934,-0.508637
2692000000.0,0.368899,-0.481613
2699000000.0,0.363572,-0.506739
2706000000.0,0.341418,-0.499931
2713000000.0,0.344355,-0.498171
2720000000.0,0.335391,-0.498893
2727000000.0,0.31952,-0.493463
2734000000.0,0.30211,-0.507652
2741000000.0,0.281602,-0.508023
2748000000.0,0.287414,-0.510868
2755000000.0,0.287227,-0.499873
2762000000.0,0.280728,-0.506793
2769000000.0,0.269641,-0.514781
2776000000.0,0.267653,-0.521246
2783000000.0,0.263409,-0.521636
2790000000.0,0.253146,-0.526938
2797000000.0,0.234027,-0.53399
2804000000.0,0.243517,-0.536037
2811000000.0,0.242204,-0.542453
2818000000.0,0.244964,-0.547803
2825000000.0,0.214344,-0.557747
2832000000.0,0.207334,-0.565115
2839000000.0,0.208323,-0.565082
2846000000.0,0.183003,-0.564342
2853000000.0,0.185064,-0.572073
2860000000.0,0.137041,-0.587519
2867000000.0,0.159736,-0.572723
2874000000.0,0.146051,-0.574683
2881000000.0,0.132179,-0.576618
2888000000.0,0.13052,-0.576512
2895000000.0,0.116779,-0.58093
2902000000.0,0.099344,-0.575889
2909000000.0,0.091168,-0.579619
2916000000.0,0.084826,-0.57582
2923000000.0,0.080675,-0.582793
2930000000.0,0.066876,-0.578904
2937000000.0,0.051958,-0.574596
2944000000.0,0.052062,-0.579755
2951000000.0,0.037856,-0.578119
2958000000.0,0.027555,-0.579488
2965000000.0,0.015392,-0.585396
2972000000.0,0.006951,-0.584216
2979000000.0,0.0083,-0.577993
2986000000.0,0.00874,-0.578709
2993000000.0,-0.01107,-0.585097
3000000000.0,-0.020702,-0.584652
