Freq (Hz),Real Part,Imaginary Part
2706000000.0,0.347814,-0.494368
2713000000.0,0.34927,-0.493879
2720000000.0,0.342631,-0.498255
2727000000.0,0.327075,-0.497986
2734000000.0,0.308941,-0.498519
2741000000.0,0.315082,-0.494295
2748000000.0,0.299245,-0.5138
2755000000.0,0.302486,-0.505384
2762000000.0,0.297149,-0.514294
2769000000.0,0.292805,-0.519649
2776000000.0,0.278925,-0.538663
2783000000.0,0.259316,-0.54156
2790000000.0,0.260426,-0.539238
2797000000.0,0.245304,-0.557027
2804000000.0,0.248414,-0.548907
2811000000.0,0.234844,-0.558816
2818000000.0,0.238452,-0.569182
2825000000.0,0.221615,-0.5688
2832000000.0,0.198438,-0.582528
2839000000.0,0.194974,-0.579807
2846000000.0,0.190227,-0.583278
2853000000.0,0.179353,-0.583893
2860000000.0,0.138003,-0.59868
2867000000.0,0.151744,-0.585458
2874000000.0,0.13199,-0.584246
2881000000.0,0.126299,-0.581737
2888000000.0,0.119235,-0.584938
2895000000.0,0.110324,-0.58356
2902000000.0,0.099029,-0.58421
2909000000.0,0.09749,-0.587967
2916000000.0,0.077078,-0.580403
2923000000.0,0.075932,-0.580008
2930000000.0,0.063422,-0.584494
2937000000.0,0.053488,-0.582859
2944000000.0,0.038741,-0.580135
2951000000.0,0.02783,-0.580214
2958000000.0,0.021697,-0.58091
2965000000.0,0.008108,-0.587797
2972000000.0,-0.000361,-0.582775
2979000000.0,0.00213,-0.586814
2986000000.0,-0.009924,-0.581271
2993000000.0,-0.020367,-0.578625
3000000000.0,-0.030746,-0.582844
