Freq (Hz),Real Part,Imaginary Part
2496000000.0,0.583498,-0.132805
2503000000.0,0.58141,-0.161794
2510000000.0,0.585707,-0.165724
2517000000.0,0.587894,-0.180125
2524000000.0,0.584373,-0.189758
2531000000.0,0.589067,-0.213215
2538000000.0,0.578321,-0.223671
2545000000.0,0.591468,-0.243912
2552000000.0,0.58066,-0.253473
2559000000.0,0.573291,-0.268644
2566000000.0,0.56572,-0.292203
2573000000.0,0.56543,-0.298915
2580000000.0,0.555011,-0.318267
2587000000.0,0.553789,-0.318047
2594000000.0,0.55263,-0.345898
2601000000.0,0.554165,-0.342574
2608000000.0,0.547418,-0.347367
2615000000.0,0.537277,-0.380995
2622000000.0,0.52235,-0.392731
2629000000.0,0.510935,-0.405205
2636000000.0,0.497168,-0.417099
2643000000.0,0.493026,-0.430057
2650000000.0,0.479231,-0.466213
2657000000.0,0.4788,-0.466354
2664000000.0,0.464757,-0.468546
2671000000.0,0.440157,-0.489363
2678000000.0,0.417127,-0.505082
2685000000.0,0.415061,-0.519426
2692000000.0,0.399106,-0.504472
2699000000.0,0.386666,-0.536536
2706000000.0,0.375201,-0.527638
2713000000.0,0.358322,-0.537984
2720000000.0,0.36384,-0.523385
2727000000.0,0.340312,-0.537543
2734000000.0,0.305005,-0.547376
2741000000.0,0.308064,-0.524952
2748000000.0,0.294205,-0.548504
2755000000.0,0.276701,-0.535848
2762000000.0,0.289601,-0.545209
2769000000.0,0.259152,-0.544521
2776000000.0,0.256952,-0.547203
2783000000.0,0.245487,-0.550264
2790000000.0,0.23811,-0.555987
2797000000.0,0.230608,-0.55408
2804000000.0,0.226186,-0.556499
2811000000.0,0.207786,-0.567132
2818000000.0,0.210171,-0.5651
2825000000.0,0.207467,-0.567176
2832000000.0,0.187047,-0.574615
2839000000.0,0.181002,-0.574677
2846000000.0,0.16336,-0.569704
2853000000.0,0.170751,-0.575232
2860000000.0,0.133906,-0.582741
2867000000.0,0.125319,-0.583008
2874000000.0,0.127385,-0.576669
2881000000.0,0.120956,-0.57973
2888000000.0,0.115415,-0.578197
2895000000.0,0.104273,-0.579584
2902000000.0,0.086624,-0.577112
2909000000.0,0.074667,-0.579121
2916000000.0,0.065419,-0.575811
2923000000.0,0.078467,-0.570187
2930000000.0,0.054381,-0.576831
2937000000.0,0.043429,-0.568794
2944000000.0,0.047151,-0.575726
2951000000.0,0.019696,-0.57324
2958000000.0,0.016323,-0.573272
2965000000.0,-0.003915,-0.570378
2972000000.0,-0.01211,-0.571384
2979000000.0,-0.007668,-0.569762
2986000000.0,-0.008807,-0.568231
2993000000.0,-0.027285,-0.57203
3000000000.0,-0.035912,-0.573883
