Freq (Hz),Real Part,Imaginary Part
2146000000.0,0.650282,0.051813
2153000000.0,0.640877,0.030722
2160000000.0,0.636357,0.018772
2167000000.0,0.620857,-0.003561
2174000000.0,0.61351,0.00837
2181000000.0,0.603974,-0.015415
2188000000.0,0.595253,-0.026837
2195000000.0,0.586653,-0.025397
2202000000.0,0.575461,-0.032572
2209000000.0,0.569627,-0.048735
2216000000.0,0.555433,-0.043974
2223000000.0,0.545619,-0.062827
2230000000.0,0.540853,-0.057915
2237000000.0,0.524297,-0.070442
2244000000.0,0.516649,-0.068989
2251000000.0,0.502444,-0.080828
2258000000.0,0.499724,-0.077538
2265000000.0,0.487583,-0.081799
2272000000.0,0.484071,-0.07179
2279000000.0,0.466216,-0.086221
2286000000.0,0.463063,-0.079452
2293000000.0,0.458098,-0.081197
2300000000.0,0.447372,-0.083426
2307000000.0,0.43723,-0.083452
2314000000.0,0.431481,-0.080008
2321000000.0,0.42519,-0.073042
2328000000.0,0.419618,-0.068403
2335000000.0,0.417803,-0.063443
2342000000.0,0.409297,-0.059273
2349000000.0,0.408742,-0.049344
2356000000.0,0.399741,-0.042246
2363000000.0,0.405215,-0.033857
2370000000.0,0.404483,-0.028579
2377000000.0,0.410185,-0.022136
2384000000.0,0.417779,0.000934
2391000000.0,0.424993,-0.00401
2398000000.0,0.436233,0.005218
2405000000.0,0.445087,0.010581
2412000000.0,0.465049,0.013813
2419000000.0,0.481951,0.006667
2426000000.0,0.496971,0.011913
2433000000.0,0.517257,0.006371
2440000000.0,0.532308,-0.002706
2447000000.0,0.547452,-0.02457
2454000000.0,0.564907,-0.033322
2461000000.0,0.579485,-0.04908
2468000000.0,0.585822,-0.077917
2475000000.0,0.593131,-0.084002
2482000000.0,0.602477,-0.112707
2489000000.0,0.600835,-0.136997
2496000000.0,0.601792,-0.146236
2503000000.0,0.5951,-0.158278
2510000000.0,0.592722,-0.179647
2517000000.0,0.596956,-0.188717
2524000000.0,0.586483,-0.210963
2531000000.0,0.593359,-0.223991
2538000000.0,0.583859,-0.242387
2545000000.0,0.585975,-0.26026
2552000000.0,0.576739,-0.269381
2559000000.0,0.571895,-0.288341
2566000000.0,0.560569,-0.302171
2573000000.0,0.554857,-0.309584
2580000000.0,0.53543,-0.35007
2587000000.0,0.54629,-0.323309
2594000000.0,0.535914,-0.364511
2601000000.0,0.533722,-0.350088
2608000000.0,0.50725,-0.378707
2615000000.0,0.51726,-0.382422
2622000000.0,0.491127,-0.412374
2629000000.0,0.504009,-0.370814
2636000000.0,0.457496,-0.430362
2643000000.0,0.464298,-0.419635
2650000000.0,0.437552,-0.450876
2657000000.0,0.445878,-0.447591
2664000000.0,0.419425,-0.452707
2671000000.0,0.431439,-0.447627
2678000000.0,0.404215,-0.476292
2685000000.0,0.384532,-0.488562
2692000000.0,0.365747,-0.474752
2699000000.0,0.374389,-0.491916
2706000000.0,0.365036,-0.483944
2713000000.0,0.364385,-0.477279
2720000000.0,0.344859,-0.489791
2727000000.0,0.342796,-0.491867
2734000000.0,0.325323,-0.494626
2741000000.0,0.320264,-0.497802
2748000000.0,0.305333,-0.505541
2755000000.0,0.312636,-0.503071
2762000000.0,0.3086,-0.507841
2769000000.0,0.297192,-0.504504
2776000000.0,0.28066,-0.530122
2783000000.0,0.277424,-0.531972
2790000000.0,0.273456,-0.532759
2797000000.0,0.259123,-0.548347
2804000000.0,0.261945,-0.546438
2811000000.0,0.239306,-0.558842
2818000000.0,0.254519,-0.560004
2825000000.0,0.226636,-0.565286
2832000000.0,0.212231,-0.575156
2839000000.0,0.192218,-0.583279
2846000000.0,0.190353,-0.575326
2853000000.0,0.178491,-0.58046
2860000000.0,0.159004,-0.587167
2867000000.0,0.149804,-0.585112
2874000000.0,0.149163,-0.580808
2881000000.0,0.151952,-0.579914
2888000000.0,0.129915,-0.583134
2895000000.0,0.11018,-0.58492
2902000000.0,0.100974,-0.58497
2909000000.0,0.084405,-0.589879
2916000000.0,0.085451,-0.583439
2923000000.0,0.073716,-0.581022
2930000000.0,0.066494,-0.583068
2937000000.0,0.04894,-0.581058
2944000000.0,0.040037,-0.583142
2951000000.0,0.028156,-0.583542
2958000000.0,0.025245,-0.579287
2965000000.0,0.011374,-0.581569
2972000000.0,0.003884,-0.583726
2979000000.0,-0.005205,-0.583592
2986000000.0,-0.019329,-0.582771
2993000000.0,-0.021011,-0.579285
3000000000.0,-0.035019,-0.583559
