Freq (Hz),Real Part,Imaginary Part
2027000000.0,0.730848,0.359489
2034000000.0,0.735571,0.330916
2041000000.0,0.737385,0.306313
2048000000.0,0.732319,0.295829
2055000000.0,0.735073,0.271096
2062000000.0,0.73099,0.243971
2069000000.0,0.725059,0.236716
2076000000.0,0.731354,0.201969
2083000000.0,0.72432,0.186786
2090000000.0,0.719646,0.17066
2097000000.0,0.715092,0.141948
2104000000.0,0.705783,0.122105
2111000000.0,0.702246,0.11049
2118000000.0,0.694928,0.110572
2125000000.0,0.684021,0.076947
2132000000.0,0.678371,0.049929
2139000000.0,0.66114,0.058976
2146000000.0,0.653856,0.055306
2153000000.0,0.646821,0.02213
2160000000.0,0.639064,0.021996
2167000000.0,0.628648,-0.003511
2174000000.0,0.619826,0.005971
2181000000.0,0.602422,-0.027703
2188000000.0,0.597309,-0.024939
2195000000.0,0.590493,-0.03083
2202000000.0,0.580321,-0.035302
2209000000.0,0.575214,-0.045317
2216000000.0,0.561669,-0.047165
2223000000.0,0.549024,-0.062338
2230000000.0,0.54272,-0.060302
2237000000.0,0.531317,-0.073389
2244000000.0,0.524786,-0.068712
2251000000.0,0.519211,-0.076536
2258000000.0,0.505777,-0.078513
2265000000.0,0.497348,-0.081552
2272000000.0,0.491181,-0.081399
2279000000.0,0.476267,-0.086782
2286000000.0,0.477251,-0.077848
2293000000.0,0.46762,-0.080179
2300000000.0,0.460934,-0.095062
2307000000.0,0.446047,-0.093272
2314000000.0,0.445214,-0.0781
2321000000.0,0.437732,-0.083983
2328000000.0,0.432296,-0.072953
2335000000.0,0.4221,-0.076776
2342000000.0,0.419105,-0.075328
2349000000.0,0.416459,-0.066751
2356000000.0,0.408681,-0.057329
2363000000.0,0.415298,-0.05172
2370000000.0,0.411585,-0.048355
2377000000.0,0.417238,-0.039126
2384000000.0,0.418627,-0.018873
2391000000.0,0.425904,-0.021705
2398000000.0,0.437531,-0.018959
2405000000.0,0.442029,-0.007029
2412000000.0,0.458314,-0.010677
2419000000.0,0.473171,-0.00481
2426000000.0,0.489845,0.002622
2433000000.0,0.504788,-0.007101
2440000000.0,0.519219,-0.015581
2447000000.0,0.532569,-0.04308
2454000000.0,0.54783,-0.049414
2461000000.0,0.570212,-0.059997
2468000000.0,0.575169,-0.082724
2475000000.0,0.583951,-0.087529
2482000000.0,0.587224,-0.106489
2489000000.0,0.59555,-0.136996
2496000000.0,0.594161,-0.146865
2503000000.0,0.594048,-0.16389
2510000000.0,0.58869,-0.18732
2517000000.0,0.595227,-0.190705
2524000000.0,0.58895,-0.207334
2531000000.0,0.587357,-0.22545
2538000000.0,0.57744,-0.250104
2545000000.0,0.580706,-0.257776
2552000000.0,0.571607,-0.267308
2559000000.0,0.570357,-0.291443
2566000000.0,0.556552,-0.307888
2573000000.0,0.552092,-0.322827
2580000000.0,0.545083,-0.33728
2587000000.0,0.533863,-0.353775
2594000000.0,0.533623,-0.361327
2601000000.0,0.527651,-0.368215
2608000000.0,0.514842,-0.374383
2615000000.0,0.505291,-0.39302
2622000000.0,0.488024,-0.409334
2629000000.0,0.478948,-0.409017
2636000000.0,0.450868,-0.429057
2643000000.0,0.447525,-0.434871
2650000000.0,0.43968,-0.441875
2657000000.0,0.43375,-0.445977
2664000000.0,0.421154,-0.450328
2671000000.0,0.410277,-0.461914
2678000000.0,0.380037,-0.479146
2685000000.0,0.378724,-0.486118
2692000000.0,0.354715,-0.477038
2699000000.0,0.353064,-0.492934
2706000000.0,0.34253,-0.493468
2713000000.0,0.346809,-0.484801
2720000000.0,0.34318,-0.491095
2727000000.0,0.321578,-0.496982
2734000000.0,0.313216,-0.503627
2741000000.0,0.310013,-0.490123
2748000000.0,0.295105,-0.509365
2755000000.0,0.292489,-0.503159
2762000000.0,0.279674,-0.510364
2769000000.0,0.280474,-0.510848
2776000000.0,0.273551,-0.516504
2783000000.0,0.253236,-0.525351
2790000000.0,0.260632,-0.53139
2797000000.0,0.239772,-0.543345
2804000000.0,0.242514,-0.5397
2811000000.0,0.222905,-0.550578
2818000000.0,0.233231,-0.551455
2825000000.0,0.223968,-0.558708
2832000000.0,0.204149,-0.56628
2839000000.0,0.186695,-0.569127
2846000000.0,0.177981,-0.567914
2853000000.0,0.170858,-0.563565
2860000000.0,0.149403,-0.585059
2867000000.0,0.153083,-0.574036
2874000000.0,0.135205,-0.570941
2881000000.0,0.128496,-0.574016
2888000000.0,0.123628,-0.57053
2895000000.0,0.10235,-0.576224
2902000000.0,0.094256,-0.574688
2909000000.0,0.081328,-0.575166
2916000000.0,0.076563,-0.571752
2923000000.0,0.076763,-0.567294
2930000000.0,0.059135,-0.572639
2937000000.0,0.051389,-0.571725
2944000000.0,0.0447,-0.568633
2951000000.0,0.022335,-0.570774
2958000000.0,0.022867,-0.569947
2965000000.0,0.000659,-0.570809
2972000000.0,0.005784,-0.57272
2979000000.0,0.002442,-0.573108
2986000000.0,-0.005148,-0.573202
2993000000.0,-0.026913,-0.570012
3000000000.0,-0.031248,-0.576134
