Freq (Hz),Real Part,Imaginary Part
2370000000.0,0.412075,-0.023175
2377000000.0,0.415322,-0.022064
2384000000.0,0.420824,0.000116
2391000000.0,0.433007,-0.002513
2398000000.0,0.441456,0.00047
2405000000.0,0.450994,0.00618
2412000000.0,0.471982,0.010412
2419000000.0,0.484354,0.003955
2426000000.0,0.504264,0.013019
2433000000.0,0.523726,-0.003561
2440000000.0,0.540681,-0.002884
2447000000.0,0.557096,-0.027936
2454000000.0,0.57355,-0.041474
2461000000.0,0.584357,-0.060921
2468000000.0,0.591386,-0.084325
2475000000.0,0.597169,-0.088884
2482000000.0,0.607172,-0.114736
2489000000.0,0.607784,-0.135109
2496000000.0,0.609515,-0.137313
2503000000.0,0.609297,-0.15893
2510000000.0,0.605078,-0.181591
2517000000.0,0.611658,-0.194942
2524000000.0,0.604513,-0.204709
2531000000.0,0.597928,-0.231952
2538000000.0,0.590204,-0.250922
2545000000.0,0.595047,-0.265624
2552000000.0,0.591531,-0.270518
2559000000.0,0.585267,-0.288284
2566000000.0,0.568819,-0.310106
2573000000.0,0.566335,-0.317081
2580000000.0,0.558291,-0.333901
2587000000.0,0.554325,-0.347031
2594000000.0,0.553231,-0.365268
2601000000.0,0.542839,-0.367324
2608000000.0,0.533352,-0.375096
2615000000.0,0.528345,-0.397683
2622000000.0,0.515135,-0.408147
2629000000.0,0.489626,-0.428884
2636000000.0,0.483913,-0.437658
2643000000.0,0.46518,-0.43993
2650000000.0,0.453953,-0.458902
2657000000.0,0.457232,-0.469908
2664000000.0,0.44433,-0.462535
2671000000.0,0.425538,-0.474123
2678000000.0,0.411842,-0.49681
2685000000.0,0.402203,-0.507462
2692000000.0,0.383811,-0.492368
2699000000.0,0.374867,-0.515067
2706000000.0,0.362428,-0.517475
2713000000.0,0.354001,-0.521159
2720000000.0,0.360726,-0.501054
2727000000.0,0.334532,-0.520296
2734000000.0,0.318096,-0.522295
2741000000.0,0.315066,-0.511682
2748000000.0,0.302148,-0.531964
2755000000.0,0.304169,-0.522278
2762000000.0,0.28533,-0.533812
2769000000.0,0.276499,-0.536118
2776000000.0,0.280621,-0.537169
2783000000.0,0.253819,-0.549749
2790000000.0,0.251182,-0.554861
2797000000.0,0.242548,-0.555193
2804000000.0,0.241696,-0.558243
2811000000.0,0.219412,-0.57488
2818000000.0,0.227783,-0.572106
2825000000.0,0.215145,-0.571607
2832000000.0,0.198852,-0.579316
2839000000.0,0.174514,-0.588211
2846000000.0,0.176698,-0.579929
2853000000.0,0.172756,-0.57618
2860000000.0,0.141275,-0.595683
2867000000.0,0.134061,-0.586778
2874000000.0,0.124319,-0.58558
2881000000.0,0.125282,-0.582672
2888000000.0,0.119596,-0.582555
2895000000.0,0.104426,-0.584428
2902000000.0,0.087486,-0.581658
2909000000.0,0.066252,-0.584307
2916000000.0,0.059686,-0.580809
2923000000.0,0.061596,-0.58769
2930000000.0,0.057294,-0.580763
2937000000.0,0.035612,-0.575745
2944000000.0,0.037499,-0.574172
2951000000.0,0.022224,-0.576731
2958000000.0,0.015643,-0.579048
2965000000.0,3.4e-05,-0.585425
2972000000.0,-0.009097,-0.579066
2979000000.0,-0.011767,-0.577714
2986000000.0,-0.013247,-0.571923
2993000000.0,-0.008901,-0.577535
3000000000.0,-0.042456,-0.57767
