Freq (Hz),Real Part,Imaginary Part
2412000000.0,0.626652,0.027267
2419000000.0,0.646638,-0.004768
2426000000.0,0.657465,-0.015183
2433000000.0,0.668323,-0.047579
2440000000.0,0.679486,-0.068328
2447000000.0,0.685359,-0.103757
2454000000.0,0.684635,-0.135439
2461000000.0,0.686171,-0.141582
2468000000.0,0.683784,-0.174515
2475000000.0,0.679268,-0.199176
2482000000.0,0.672903,-0.220587
2489000000.0,0.665987,-0.257236
2496000000.0,0.661175,-0.263188
2503000000.0,0.647342,-0.286139
2510000000.0,0.632528,-0.308196
2517000000.0,0.628062,-0.323791
2524000000.0,0.62384,-0.332899
2531000000.0,0.611416,-0.356772
2538000000.0,0.597628,-0.361038
2545000000.0,0.583623,-0.387545
2552000000.0,0.578397,-0.390824
2559000000.0,0.567856,-0.403703
2566000000.0,0.556107,-0.424073
2573000000.0,0.54098,-0.435238
2580000000.0,0.525269,-0.448827
2587000000.0,0.521902,-0.456299
2594000000.0,0.518208,-0.466594
2601000000.0,0.499455,-0.482015
2608000000.0,0.490029,-0.475599
2615000000.0,0.486339,-0.488919
2622000000.0,0.460699,-0.504141
2629000000.0,0.434161,-0.512881
2636000000.0,0.41781,-0.531006
2643000000.0,0.401941,-0.53111
2650000000.0,0.405269,-0.543278
2657000000.0,0.387764,-0.547704
2664000000.0,0.380781,-0.546885
2671000000.0,0.37177,-0.555377
2678000000.0,0.343921,-0.573054
2685000000.0,0.323658,-0.584074
2692000000.0,0.310703,-0.559605
2699000000.0,0.30784,-0.580574
2706000000.0,0.297667,-0.579438
2713000000.0,0.285931,-0.583284
2720000000.0,0.287304,-0.583217
2727000000.0,0.270084,-0.58286
2734000000.0,0.24752,-0.582171
2741000000.0,0.226732,-0.587496
2748000000.0,0.225553,-0.594009
2755000000.0,0.224575,-0.593072
2762000000.0,0.22181,-0.597088
2769000000.0,0.189499,-0.606658
2776000000.0,0.179174,-0.612154
2783000000.0,0.168968,-0.609138
2790000000.0,0.166434,-0.61135
2797000000.0,0.1372,-0.623286
2804000000.0,0.139144,-0.621637
2811000000.0,0.120221,-0.623715
2818000000.0,0.128221,-0.634117
2825000000.0,0.115777,-0.630044
2832000000.0,0.082422,-0.63266
2839000000.0,0.060674,-0.629376
2846000000.0,0.052043,-0.627544
2853000000.0,0.032691,-0.625192
2860000000.0,0.017002,-0.631637
2867000000.0,0.026979,-0.616071
2874000000.0,0.009239,-0.609827
2881000000.0,-0.004844,-0.608432
2888000000.0,-0.020404,-0.604841
2895000000.0,-0.027223,-0.595613
2902000000.0,-0.051428,-0.593992
2909000000.0,-0.071377,-0.586423
2916000000.0,-0.066254,-0.580166
2923000000.0,-0.080042,-0.583908
2930000000.0,-0.097416,-0.570275
2937000000.0,-0.102951,-0.564207
2944000000.0,-0.103026,-0.558043
2951000000.0,-0.128017,-0.551699
2958000000.0,-0.128043,-0.549267
2965000000.0,-0.135176,-0.538735
2972000000.0,-0.145095,-0.540753
2979000000.0,-0.152379,-0.535715
2986000000.0,-0.15613,-0.525628
2993000000.0,-0.166618,-0.523463
3000000000.0,-0.171292,-0.522265
