Freq (Hz),Real Part,Imaginary Part
2041000000.0,0.754521,0.345895
2048000000.0,0.757158,0.333746
2055000000.0,0.761479,0.309894
2062000000.0,0.759991,0.281933
2069000000.0,0.762968,0.276733
2076000000.0,0.767907,0.242555
2083000000.0,0.767789,0.209216
2090000000.0,0.761441,0.205508
2097000000.0,0.767001,0.167221
2104000000.0,0.756327,0.152322
2111000000.0,0.752622,0.131528
2118000000.0,0.752871,0.136331
2125000000.0,0.744897,0.088168
2132000000.0,0.736581,0.060876
2139000000.0,0.725085,0.051141
2146000000.0,0.713553,0.048139
2153000000.0,0.705986,0.008535
2160000000.0,0.697703,0.00228
2167000000.0,0.681756,-0.034508
2174000000.0,0.670179,-0.021869
2181000000.0,0.647898,-0.050689
2188000000.0,0.646882,-0.064073
2195000000.0,0.627345,-0.073737
2202000000.0,0.616925,-0.077024
2209000000.0,0.604852,-0.093038
2216000000.0,0.583473,-0.095777
2223000000.0,0.568095,-0.105023
2230000000.0,0.561026,-0.106843
2237000000.0,0.544136,-0.115358
2244000000.0,0.535646,-0.113839
2251000000.0,0.515134,-0.132306
2258000000.0,0.513799,-0.112515
2265000000.0,0.510238,-0.114394
2272000000.0,0.502716,-0.113417
2279000000.0,0.483441,-0.123781
2286000000.0,0.482364,-0.111025
2293000000.0,0.477681,-0.110082
2300000000.0,0.465784,-0.123681
2307000000.0,0.459779,-0.117469
2314000000.0,0.454617,-0.118283
2321000000.0,0.453438,-0.114579
2328000000.0,0.44705,-0.118327
2335000000.0,0.436683,-0.118651
2342000000.0,0.430028,-0.127052
2349000000.0,0.433268,-0.11974
2356000000.0,0.426995,-0.12551
2363000000.0,0.425893,-0.119773
2370000000.0,0.420284,-0.121169
2377000000.0,0.414083,-0.124411
2384000000.0,0.414965,-0.11316
2391000000.0,0.411636,-0.124822
2398000000.0,0.407785,-0.116238
2405000000.0,0.397505,-0.111079
2412000000.0,0.398687,-0.107943
2419000000.0,0.393714,-0.107561
2426000000.0,0.395983,-0.095213
2433000000.0,0.397567,-0.099542
2440000000.0,0.40047,-0.088785
2447000000.0,0.404809,-0.087465
2454000000.0,0.412407,-0.084916
2461000000.0,0.422182,-0.076124
2468000000.0,0.427852,-0.08452
2475000000.0,0.439989,-0.082557
2482000000.0,0.452484,-0.085414
2489000000.0,0.46073,-0.093965
2496000000.0,0.469232,-0.102088
2503000000.0,0.475893,-0.105469
2510000000.0,0.48571,-0.118139
2517000000.0,0.491627,-0.132654
2524000000.0,0.495829,-0.139433
2531000000.0,0.505436,-0.148586
2538000000.0,0.5085,-0.164884
2545000000.0,0.512591,-0.17996
2552000000.0,0.516191,-0.189597
2559000000.0,0.524316,-0.201971
2566000000.0,0.524024,-0.210709
2573000000.0,0.520514,-0.238115
2580000000.0,0.516481,-0.253779
2587000000.0,0.514955,-0.251843
2594000000.0,0.526809,-0.276351
2601000000.0,0.516064,-0.288625
2608000000.0,0.51622,-0.293841
2615000000.0,0.517439,-0.314302
2622000000.0,0.506443,-0.336175
2629000000.0,0.491646,-0.347248
2636000000.0,0.493417,-0.359565
2643000000.0,0.481343,-0.374602
2650000000.0,0.476079,-0.388238
2657000000.0,0.467195,-0.411145
2664000000.0,0.446344,-0.416442
2671000000.0,0.436227,-0.423864
2678000000.0,0.420436,-0.449023
2685000000.0,0.406933,-0.46373
2692000000.0,0.394863,-0.459901
2699000000.0,0.404806,-0.473697
2706000000.0,0.3781,-0.482389
2713000000.0,0.370673,-0.488266
2720000000.0,0.363712,-0.479531
2727000000.0,0.358817,-0.488306
2734000000.0,0.325559,-0.496019
2741000000.0,0.310707,-0.489471
2748000000.0,0.304728,-0.503372
2755000000.0,0.312419,-0.499327
2762000000.0,0.304414,-0.509505
2769000000.0,0.268871,-0.516909
2776000000.0,0.275559,-0.518348
2783000000.0,0.259426,-0.518624
2790000000.0,0.249139,-0.523483
2797000000.0,0.236908,-0.534316
2804000000.0,0.229169,-0.532587
2811000000.0,0.216935,-0.538591
2818000000.0,0.229928,-0.533575
2825000000.0,0.215277,-0.541383
2832000000.0,0.202472,-0.545924
2839000000.0,0.190416,-0.545019
2846000000.0,0.187199,-0.547832
2853000000.0,0.17471,-0.554404
2860000000.0,0.141645,-0.560535
2867000000.0,0.151277,-0.555746
2874000000.0,0.136107,-0.55426
2881000000.0,0.131439,-0.558286
2888000000.0,0.126499,-0.552314
2895000000.0,0.116035,-0.556264
2902000000.0,0.101584,-0.554489
2909000000.0,0.090014,-0.560347
2916000000.0,0.079571,-0.553584
2923000000.0,0.079565,-0.550701
2930000000.0,0.061175,-0.556306
2937000000.0,0.059589,-0.55664
2944000000.0,0.054498,-0.550691
2951000000.0,0.035949,-0.555196
2958000000.0,0.036558,-0.553853
2965000000.0,0.019891,-0.565434
2972000000.0,0.015659,-0.56092
2979000000.0,0.010024,-0.558116
2986000000.0,0.010957,-0.554586
2993000000.0,-0.009567,-0.561434
3000000000.0,-0.021435,-0.563062
