Freq (Hz),Real Part,Imaginary Part
2328000000.0,0.378654,-0.072193
2335000000.0,0.377709,-0.067708
2342000000.0,0.373977,-0.061467
2349000000.0,0.376939,-0.055214
2356000000.0,0.379368,-0.051133
2363000000.0,0.384226,-0.042051
2370000000.0,0.391394,-0.031467
2377000000.0,0.398927,-0.030121
2384000000.0,0.413084,-0.004298
2391000000.0,0.426155,-0.016616
2398000000.0,0.439281,-0.008988
2405000000.0,0.453868,-0.012923
2412000000.0,0.476306,-0.007086
2419000000.0,0.497794,-0.027529
2426000000.0,0.51718,-0.022766
2433000000.0,0.534081,-0.043954
2440000000.0,0.559338,-0.055942
2447000000.0,0.562069,-0.100753
2454000000.0,0.576732,-0.107044
2461000000.0,0.598134,-0.116668
2468000000.0,0.592973,-0.153385
2475000000.0,0.601274,-0.162053
2482000000.0,0.604164,-0.187306
2489000000.0,0.601327,-0.226257
2496000000.0,0.594146,-0.245929
2503000000.0,0.586131,-0.269456
2510000000.0,0.585762,-0.283263
2517000000.0,0.577605,-0.305886
2524000000.0,0.563256,-0.335078
2531000000.0,0.553603,-0.346725
2538000000.0,0.543985,-0.356287
2545000000.0,0.530873,-0.386003
2552000000.0,0.52011,-0.389185
2559000000.0,0.501797,-0.416559
2566000000.0,0.486804,-0.424866
2573000000.0,0.471709,-0.438283
2580000000.0,0.464065,-0.443531
2587000000.0,0.443608,-0.451875
2594000000.0,0.442864,-0.466734
2601000000.0,0.429958,-0.467428
2608000000.0,0.404442,-0.476001
2615000000.0,0.39095,-0.489805
2622000000.0,0.378493,-0.492069
2629000000.0,0.360484,-0.488012
2636000000.0,0.341594,-0.501734
2643000000.0,0.335652,-0.5016
2650000000.0,0.318451,-0.519126
2657000000.0,0.305514,-0.516243
2664000000.0,0.298026,-0.517498
2671000000.0,0.283793,-0.514656
2678000000.0,0.263125,-0.523764
2685000000.0,0.249516,-0.525781
2692000000.0,0.236716,-0.514153
2699000000.0,0.225874,-0.534198
2706000000.0,0.234785,-0.525589
2713000000.0,0.228047,-0.523184
2720000000.0,0.228386,-0.521173
2727000000.0,0.208454,-0.527176
2734000000.0,0.187019,-0.529426
2741000000.0,0.189766,-0.515138
2748000000.0,0.181838,-0.532373
2755000000.0,0.179269,-0.529459
2762000000.0,0.173401,-0.533757
2769000000.0,0.143795,-0.540755
2776000000.0,0.145907,-0.547497
2783000000.0,0.133885,-0.547057
2790000000.0,0.132846,-0.55879
2797000000.0,0.114695,-0.560561
2804000000.0,0.116347,-0.564026
2811000000.0,0.090694,-0.574082
2818000000.0,0.097641,-0.579358
2825000000.0,0.07912,-0.573906
2832000000.0,0.059726,-0.577129
2839000000.0,0.037299,-0.570989
2846000000.0,0.03269,-0.576582
2853000000.0,0.022251,-0.571673
2860000000.0,-0.006214,-0.570326
2867000000.0,-0.009719,-0.56939
2874000000.0,-0.023487,-0.562874
2881000000.0,-0.028142,-0.560507
2888000000.0,-0.028748,-0.55604
2895000000.0,-0.056719,-0.552464
2902000000.0,-0.064677,-0.540652
2909000000.0,-0.078629,-0.536898
2916000000.0,-0.089864,-0.525176
2923000000.0,-0.09107,-0.530006
2930000000.0,-0.096046,-0.518423
2937000000.0,-0.110826,-0.512373
2944000000.0,-0.111105,-0.506546
2951000000.0,-0.142879,-0.489234
2958000000.0,-0.131569,-0.491504
2965000000.0,-0.138569,-0.48097
2972000000.0,-0.148815,-0.482416
2979000000.0,-0.144854,-0.478526
2986000000.0,-0.144737,-0.473936
2993000000.0,-0.155247,-0.46849
3000000000.0,-0.156653,-0.467791
