Freq (Hz),Real Part,Imaginary Part
2629000000.0,0.536601,-0.399889
2636000000.0,0.52229,-0.4235
2643000000.0,0.512218,-0.447835
2650000000.0,0.502455,-0.463116
2657000000.0,0.502297,-0.469347
2664000000.0,0.484949,-0.483104
2671000000.0,0.480646,-0.493785
2678000000.0,0.459433,-0.51983
2685000000.0,0.434174,-0.542305
2692000000.0,0.406431,-0.534747
2699000000.0,0.4182,-0.548549
2706000000.0,0.39522,-0.553841
2713000000.0,0.385456,-0.564919
2720000000.0,0.372474,-0.570293
2727000000.0,0.358814,-0.566373
2734000000.0,0.323856,-0.574045
2741000000.0,0.304249,-0.57454
2748000000.0,0.296966,-0.578883
2755000000.0,0.289677,-0.573924
2762000000.0,0.280539,-0.582391
2769000000.0,0.250273,-0.587762
2776000000.0,0.241268,-0.58498
2783000000.0,0.229653,-0.584341
2790000000.0,0.226899,-0.584903
2797000000.0,0.20695,-0.588886
2804000000.0,0.195898,-0.579609
2811000000.0,0.189967,-0.587441
2818000000.0,0.190252,-0.582826
2825000000.0,0.179827,-0.585243
2832000000.0,0.163073,-0.585175
2839000000.0,0.158495,-0.582042
2846000000.0,0.142358,-0.580951
2853000000.0,0.136919,-0.580792
2860000000.0,0.127461,-0.586574
2867000000.0,0.120457,-0.582336
2874000000.0,0.112766,-0.578086
2881000000.0,0.083525,-0.580469
2888000000.0,0.086867,-0.580326
2895000000.0,0.07474,-0.573811
2902000000.0,0.06268,-0.574601
2909000000.0,0.055517,-0.574982
2916000000.0,0.046563,-0.572969
2923000000.0,0.039137,-0.576631
2930000000.0,0.033176,-0.574087
2937000000.0,0.024189,-0.571286
2944000000.0,0.052934,-0.56863
2951000000.0,0.006519,-0.567816
2958000000.0,0.001628,-0.569533
2965000000.0,-0.007605,-0.573513
2972000000.0,-0.017917,-0.573892
2979000000.0,-0.021891,-0.574067
2986000000.0,-0.026105,-0.567835
2993000000.0,-0.041099,-0.574096
3000000000.0,-0.05001,-0.576742
