Freq (Hz),Real Part,Imaginary Part
2090000000.0,0.706939,0.18129
2097000000.0,0.702844,0.153889
2104000000.0,0.690488,0.136916
2111000000.0,0.684475,0.122207
2118000000.0,0.680514,0.129025
2125000000.0,0.668307,0.090912
2132000000.0,0.660306,0.068482
2139000000.0,0.648773,0.078029
2146000000.0,0.640943,0.069607
2153000000.0,0.635211,0.042508
2160000000.0,0.626782,0.042926
2167000000.0,0.618152,0.015846
2174000000.0,0.60995,0.032422
2181000000.0,0.601778,0.005686
2188000000.0,0.595639,-0.002317
2195000000.0,0.587298,-0.003517
2202000000.0,0.578334,-0.00656
2209000000.0,0.571521,-0.028428
2216000000.0,0.565286,-0.030755
2223000000.0,0.552923,-0.040392
2230000000.0,0.550993,-0.039133
2237000000.0,0.538018,-0.049026
2244000000.0,0.532642,-0.05165
2251000000.0,0.524134,-0.056417
2258000000.0,0.520059,-0.060647
2265000000.0,0.510753,-0.063105
2272000000.0,0.501424,-0.062864
2279000000.0,0.490582,-0.075948
2286000000.0,0.486941,-0.068157
2293000000.0,0.486318,-0.062692
2300000000.0,0.469037,-0.078882
2307000000.0,0.46156,-0.085989
2314000000.0,0.456501,-0.073052
2321000000.0,0.449128,-0.081232
2328000000.0,0.443299,-0.073696
2335000000.0,0.43474,-0.078799
2342000000.0,0.429618,-0.075496
2349000000.0,0.426242,-0.068765
2356000000.0,0.412741,-0.071702
2363000000.0,0.420751,-0.050694
2370000000.0,0.416851,-0.051122
2377000000.0,0.414788,-0.048575
2384000000.0,0.4176,-0.026923
2391000000.0,0.422291,-0.029032
2398000000.0,0.426314,-0.024511
2405000000.0,0.429855,-0.018986
2412000000.0,0.443594,-0.008415
2419000000.0,0.452052,-0.005812
2426000000.0,0.469381,0.00312
2433000000.0,0.481759,-0.004538
2440000000.0,0.500109,0.003714
2447000000.0,0.51116,-0.017006
2454000000.0,0.534343,-0.026808
2461000000.0,0.548434,-0.023487
2468000000.0,0.561726,-0.04919
2475000000.0,0.569733,-0.052422
2482000000.0,0.574241,-0.082985
2489000000.0,0.589062,-0.102966
2496000000.0,0.588167,-0.113863
2503000000.0,0.590941,-0.13086
2510000000.0,0.587781,-0.157411
2517000000.0,0.593298,-0.168797
2524000000.0,0.590605,-0.181104
2531000000.0,0.593355,-0.199075
2538000000.0,0.588662,-0.210882
2545000000.0,0.590766,-0.222033
2552000000.0,0.585268,-0.232863
2559000000.0,0.583506,-0.251539
2566000000.0,0.577543,-0.280058
2573000000.0,0.579633,-0.275035
2580000000.0,0.56953,-0.300925
2587000000.0,0.567779,-0.30848
2594000000.0,0.574529,-0.325185
2601000000.0,0.570535,-0.32854
2608000000.0,0.565397,-0.333718
2615000000.0,0.554715,-0.358635
2622000000.0,0.539989,-0.386318
2629000000.0,0.532495,-0.388187
2636000000.0,0.527104,-0.40659
2643000000.0,0.515922,-0.417052
2650000000.0,0.500215,-0.450781
2657000000.0,0.496966,-0.455363
2664000000.0,0.497212,-0.45832
2671000000.0,0.471864,-0.479824
2678000000.0,0.457155,-0.507788
2685000000.0,0.446998,-0.517751
2692000000.0,0.430176,-0.518661
2699000000.0,0.421054,-0.54458
2706000000.0,0.412207,-0.54362
2713000000.0,0.400913,-0.549969
2720000000.0,0.386697,-0.547114
2727000000.0,0.363139,-0.562092
2734000000.0,0.333714,-0.567473
2741000000.0,0.320296,-0.566949
2748000000.0,0.315054,-0.576243
2755000000.0,0.304258,-0.571851
2762000000.0,0.288784,-0.584825
2769000000.0,0.261328,-0.59248
2776000000.0,0.267849,-0.587838
2783000000.0,0.231751,-0.582156
2790000000.0,0.22885,-0.589354
2797000000.0,0.214629,-0.59786
2804000000.0,0.209312,-0.590209
2811000000.0,0.189042,-0.597255
2818000000.0,0.191688,-0.600066
2825000000.0,0.179513,-0.587419
2832000000.0,0.160751,-0.594374
2839000000.0,0.152656,-0.593155
2846000000.0,0.145305,-0.58865
2853000000.0,0.144494,-0.589354
2860000000.0,0.105278,-0.591636
2867000000.0,0.115181,-0.587794
2874000000.0,0.112598,-0.582152
2881000000.0,0.094295,-0.583136
2888000000.0,0.087985,-0.578884
2895000000.0,0.083448,-0.578141
2902000000.0,0.063584,-0.573685
2909000000.0,0.060273,-0.576485
2916000000.0,0.045137,-0.570752
2923000000.0,0.04258,-0.573281
2930000000.0,0.036875,-0.568548
2937000000.0,0.031601,-0.563632
2944000000.0,0.016728,-0.564842
2951000000.0,0.005248,-0.562888
2958000000.0,0.005625,-0.566608
2965000000.0,-0.002642,-0.567587
2972000000.0,-0.017845,-0.563318
2979000000.0,-0.017051,-0.558433
2986000000.0,-0.018082,-0.564243
2993000000.0,-0.021143,-0.562583
3000000000.0,-0.045074,-0.563939
