Freq (Hz),Real Part,Imaginary Part
2216000000.0,0.565813,-0.019105
2223000000.0,0.554863,-0.041751
2230000000.0,0.552783,-0.035811
2237000000.0,0.542602,-0.05386
2244000000.0,0.535161,-0.053536
2251000000.0,0.524495,-0.055769
2258000000.0,0.518539,-0.069029
2265000000.0,0.507948,-0.058673
2272000000.0,0.504202,-0.060236
2279000000.0,0.488088,-0.070704
2286000000.0,0.485384,-0.073685
2293000000.0,0.476516,-0.070137
2300000000.0,0.468614,-0.082888
2307000000.0,0.458424,-0.083899
2314000000.0,0.450944,-0.069679
2321000000.0,0.44668,-0.080244
2328000000.0,0.443392,-0.071278
2335000000.0,0.43697,-0.070481
2342000000.0,0.4279,-0.066843
2349000000.0,0.423407,-0.061644
2356000000.0,0.421484,-0.066824
2363000000.0,0.420819,-0.042232
2370000000.0,0.419315,-0.046928
2377000000.0,0.419202,-0.045847
2384000000.0,0.420962,-0.018023
2391000000.0,0.424053,-0.028098
2398000000.0,0.433126,-0.013402
2405000000.0,0.438791,-0.007892
2412000000.0,0.451386,-0.003812
2419000000.0,0.466247,-0.003032
2426000000.0,0.479047,0.002185
2433000000.0,0.495019,0.003313
2440000000.0,0.515344,-0.003805
2447000000.0,0.52579,-0.018764
2454000000.0,0.540213,-0.027671
2461000000.0,0.562478,-0.031959
2468000000.0,0.563386,-0.053665
2475000000.0,0.576218,-0.069073
2482000000.0,0.585749,-0.089832
2489000000.0,0.587849,-0.10194
2496000000.0,0.588069,-0.119701
2503000000.0,0.593141,-0.132772
2510000000.0,0.59354,-0.143029
2517000000.0,0.594881,-0.16565
2524000000.0,0.590205,-0.182133
2531000000.0,0.595972,-0.190508
2538000000.0,0.597464,-0.198641
2545000000.0,0.598715,-0.213998
2552000000.0,0.589207,-0.232038
2559000000.0,0.586561,-0.250677
2566000000.0,0.58444,-0.267528
2573000000.0,0.585113,-0.270645
2580000000.0,0.576761,-0.300954
2587000000.0,0.577974,-0.301944
2594000000.0,0.581751,-0.322859
2601000000.0,0.579951,-0.319086
2608000000.0,0.574362,-0.334504
2615000000.0,0.568167,-0.366579
2622000000.0,0.562586,-0.372755
2629000000.0,0.544777,-0.375009
2636000000.0,0.537728,-0.406595
2643000000.0,0.527884,-0.417957
2650000000.0,0.523392,-0.446535
2657000000.0,0.522149,-0.4513
2664000000.0,0.507632,-0.470109
2671000000.0,0.489137,-0.485837
2678000000.0,0.477899,-0.518623
2685000000.0,0.46682,-0.532279
2692000000.0,0.434352,-0.538414
2699000000.0,0.445724,-0.552928
2706000000.0,0.420977,-0.566326
2713000000.0,0.412085,-0.569949
2720000000.0,0.40166,-0.574271
2727000000.0,0.3712,-0.58374
2734000000.0,0.34742,-0.592343
2741000000.0,0.335964,-0.589595
2748000000.0,0.314799,-0.614654
2755000000.0,0.314299,-0.596175
2762000000.0,0.284522,-0.607281
2769000000.0,0.27735,-0.603756
2776000000.0,0.253598,-0.620548
2783000000.0,0.235618,-0.611993
2790000000.0,0.237893,-0.612242
2797000000.0,0.208105,-0.613869
2804000000.0,0.190364,-0.612883
2811000000.0,0.183375,-0.618112
2818000000.0,0.181983,-0.614562
2825000000.0,0.163694,-0.606284
2832000000.0,0.143616,-0.611836
2839000000.0,0.1295,-0.605898
2846000000.0,0.129401,-0.597503
2853000000.0,0.125483,-0.586367
2860000000.0,0.087893,-0.607602
2867000000.0,0.097094,-0.591545
2874000000.0,0.089594,-0.589371
2881000000.0,0.081138,-0.585926
2888000000.0,0.084761,-0.578911
2895000000.0,0.06477,-0.574078
2902000000.0,0.06099,-0.573958
2909000000.0,0.046338,-0.5724
2916000000.0,0.034321,-0.568641
2923000000.0,0.040388,-0.570319
2930000000.0,0.018445,-0.569245
2937000000.0,0.011069,-0.561984
2944000000.0,0.01039,-0.569365
2951000000.0,-0.006667,-0.562064
2958000000.0,-0.000274,-0.557839
2965000000.0,-0.012026,-0.563948
2972000000.0,-0.025096,-0.561806
2979000000.0,-0.024867,-0.555336
2986000000.0,-0.020181,-0.557483
2993000000.0,-0.040472,-0.557235
3000000000.0,-0.040683,-0.564083
