Freq (Hz),Real Part,Imaginary Part
2104000000.0,0.71358,0.141965
2111000000.0,0.703543,0.120936
2118000000.0,0.703392,0.114927
2125000000.0,0.693422,0.074396
2132000000.0,0.681097,0.057724
2139000000.0,0.666822,0.068355
2146000000.0,0.658137,0.052925
2153000000.0,0.649788,0.020234
2160000000.0,0.639054,0.02301
2167000000.0,0.624447,0.001249
2174000000.0,0.615746,0.012649
2181000000.0,0.607038,-0.010548
2188000000.0,0.595835,-0.016741
2195000000.0,0.58739,-0.026373
2202000000.0,0.577392,-0.021035
2209000000.0,0.572059,-0.032636
2216000000.0,0.554955,-0.037402
2223000000.0,0.547212,-0.051279
2230000000.0,0.540457,-0.049564
2237000000.0,0.53161,-0.062442
2244000000.0,0.5238,-0.057749
2251000000.0,0.514164,-0.064428
2258000000.0,0.512999,-0.064581
2265000000.0,0.50232,-0.068221
2272000000.0,0.493933,-0.06578
2279000000.0,0.481776,-0.076689
2286000000.0,0.480961,-0.076929
2293000000.0,0.474212,-0.069942
2300000000.0,0.469214,-0.078736
2307000000.0,0.460068,-0.081014
2314000000.0,0.452477,-0.084237
2321000000.0,0.449743,-0.074388
2328000000.0,0.446021,-0.074656
2335000000.0,0.437586,-0.074076
2342000000.0,0.43292,-0.074635
2349000000.0,0.427333,-0.074797
2356000000.0,0.4186,-0.07508
2363000000.0,0.423326,-0.061834
2370000000.0,0.417246,-0.065199
2377000000.0,0.417809,-0.062351
2384000000.0,0.419064,-0.039563
2391000000.0,0.418494,-0.04706
2398000000.0,0.424115,-0.038613
2405000000.0,0.424567,-0.02402
2412000000.0,0.434097,-0.024109
2419000000.0,0.444687,-0.02275
2426000000.0,0.451685,-0.006249
2433000000.0,0.465557,-0.019751
2440000000.0,0.485839,-0.010282
2447000000.0,0.491834,-0.025929
2454000000.0,0.512998,-0.022237
2461000000.0,0.53006,-0.031156
2468000000.0,0.538133,-0.050861
2475000000.0,0.547857,-0.042923
2482000000.0,0.557527,-0.071483
2489000000.0,0.563869,-0.098185
2496000000.0,0.574724,-0.09966
2503000000.0,0.574286,-0.121248
2510000000.0,0.577397,-0.13886
2517000000.0,0.579835,-0.164523
2524000000.0,0.581457,-0.175534
2531000000.0,0.58429,-0.183138
2538000000.0,0.580039,-0.200535
2545000000.0,0.583367,-0.221698
2552000000.0,0.579737,-0.22906
2559000000.0,0.580958,-0.242268
2566000000.0,0.571091,-0.268751
2573000000.0,0.576017,-0.280947
2580000000.0,0.565932,-0.298905
2587000000.0,0.568383,-0.295589
2594000000.0,0.564318,-0.334298
2601000000.0,0.559848,-0.334962
2608000000.0,0.553112,-0.346369
2615000000.0,0.554555,-0.365089
2622000000.0,0.541858,-0.381851
2629000000.0,0.511233,-0.407276
2636000000.0,0.520493,-0.410481
2643000000.0,0.506796,-0.422441
2650000000.0,0.497234,-0.457882
2657000000.0,0.48258,-0.468884
2664000000.0,0.482845,-0.460605
2671000000.0,0.471546,-0.473272
2678000000.0,0.436927,-0.511715
2685000000.0,0.417378,-0.52227
2692000000.0,0.405475,-0.519444
2699000000.0,0.41127,-0.527319
2706000000.0,0.374503,-0.539994
2713000000.0,0.369973,-0.543338
2720000000.0,0.36501,-0.543482
2727000000.0,0.342955,-0.538238
2734000000.0,0.308083,-0.558585
2741000000.0,0.300753,-0.551277
2748000000.0,0.292776,-0.560626
2755000000.0,0.289668,-0.542142
2762000000.0,0.268921,-0.558066
2769000000.0,0.252463,-0.553452
2776000000.0,0.245777,-0.562882
2783000000.0,0.236917,-0.551524
2790000000.0,0.231926,-0.557528
2797000000.0,0.196644,-0.568826
2804000000.0,0.20636,-0.558398
2811000000.0,0.198189,-0.564008
2818000000.0,0.202136,-0.563465
2825000000.0,0.179593,-0.56142
2832000000.0,0.171906,-0.563106
2839000000.0,0.156556,-0.567719
2846000000.0,0.145726,-0.559952
2853000000.0,0.155417,-0.555703
2860000000.0,0.122537,-0.578965
2867000000.0,0.124602,-0.562838
2874000000.0,0.117548,-0.561559
2881000000.0,0.117773,-0.563199
2888000000.0,0.106501,-0.562077
2895000000.0,0.097548,-0.564197
2902000000.0,0.091437,-0.559173
2909000000.0,0.074884,-0.566252
2916000000.0,0.067909,-0.559923
2923000000.0,0.065536,-0.559453
2930000000.0,0.054311,-0.562487
2937000000.0,0.053185,-0.561615
2944000000.0,0.047029,-0.564622
2951000000.0,0.021198,-0.562868
2958000000.0,0.030607,-0.56256
2965000000.0,0.009729,-0.57166
2972000000.0,0.002394,-0.569953
2979000000.0,0.007508,-0.567075
2986000000.0,-0.01747,-0.557336
2993000000.0,-0.023746,-0.573513
3000000000.0,-0.016415,-0.573287
