Freq (Hz),Real Part,Imaginary Part
2811000000.0,0.262184,-0.537988
2818000000.0,0.260066,-0.53235
2825000000.0,0.25139,-0.536035
2832000000.0,0.237865,-0.550973
2839000000.0,0.216944,-0.558435
2846000000.0,0.203853,-0.560688
2853000000.0,0.208251,-0.562491
2860000000.0,0.180587,-0.570447
2867000000.0,0.173827,-0.570543
2874000000.0,0.15662,-0.570772
2881000000.0,0.162325,-0.576332
2888000000.0,0.153001,-0.572317
2895000000.0,0.14222,-0.571636
2902000000.0,0.12656,-0.569142
2909000000.0,0.113071,-0.576055
2916000000.0,0.099866,-0.572162
2923000000.0,0.091106,-0.569769
2930000000.0,0.087858,-0.574111
2937000000.0,0.075586,-0.575589
2944000000.0,0.062546,-0.578546
2951000000.0,0.056389,-0.57396
2958000000.0,0.042988,-0.572679
2965000000.0,0.024926,-0.56934
2972000000.0,0.01845,-0.574478
2979000000.0,0.023456,-0.578913
2986000000.0,0.014574,-0.572134
2993000000.0,0.006323,-0.577908
3000000000.0,-0.01195,-0.580536
