Freq (Hz),Real Part,Imaginary Part
2734000000.0,0.328773,-0.549343
2741000000.0,0.300056,-0.543597
2748000000.0,0.301932,-0.552165
2755000000.0,0.30029,-0.544597
2762000000.0,0.29159,-0.55593
2769000000.0,0.268301,-0.562433
2776000000.0,0.274346,-0.56604
2783000000.0,0.249538,-0.571506
2790000000.0,0.246891,-0.578124
2797000000.0,0.235595,-0.58719
2804000000.0,0.237442,-0.579584
2811000000.0,0.224541,-0.586077
2818000000.0,0.211383,-0.594437
2825000000.0,0.201436,-0.594352
2832000000.0,0.193703,-0.60139
2839000000.0,0.182113,-0.594561
2846000000.0,0.153232,-0.601826
2853000000.0,0.155388,-0.594423
2860000000.0,0.128,-0.613334
2867000000.0,0.138424,-0.59794
2874000000.0,0.112835,-0.598637
2881000000.0,0.109176,-0.592507
2888000000.0,0.109294,-0.594692
2895000000.0,0.091418,-0.596291
2902000000.0,0.083086,-0.594337
2909000000.0,0.053937,-0.592987
2916000000.0,0.049587,-0.591141
2923000000.0,0.055069,-0.59156
2930000000.0,0.028331,-0.591226
2937000000.0,0.025613,-0.585576
2944000000.0,0.012674,-0.587926
2951000000.0,0.000293,-0.589545
2958000000.0,-0.004076,-0.58654
2965000000.0,-0.017058,-0.580669
2972000000.0,-0.026228,-0.589132
2979000000.0,-0.021968,-0.589156
2986000000.0,-0.023856,-0.581982
2993000000.0,-0.051302,-0.580521
3000000000.0,-0.057165,-0.586381
