Freq (Hz),Real Part,Imaginary Part
2895000000.0,0.111538,-0.585553
2902000000.0,0.101725,-0.589646
2909000000.0,0.089307,-0.58649
2916000000.0,0.079379,-0.584231
2923000000.0,0.072809,-0.584503
2930000000.0,0.053672,-0.586378
2937000000.0,0.042285,-0.580509
2944000000.0,0.038579,-0.581059
2951000000.0,0.020521,-0.584637
2958000000.0,0.022415,-0.58614
2965000000.0,-0.001138,-0.575599
2972000000.0,-0.007889,-0.583953
2979000000.0,-0.007144,-0.587743
2986000000.0,-0.009429,-0.586078
2993000000.0,-0.029744,-0.583041
3000000000.0,-0.04047,-0.585609
