Freq (Hz),Real Part,Imaginary Part
2818000000.0,0.250197,-0.553596
2825000000.0,0.230301,-0.56469
2832000000.0,0.223744,-0.568925
2839000000.0,0.209357,-0.576865
2846000000.0,0.198353,-0.573882
2853000000.0,0.200015,-0.572864
2860000000.0,0.161133,-0.593683
2867000000.0,0.164775,-0.582605
2874000000.0,0.144957,-0.582723
2881000000.0,0.140504,-0.581635
2888000000.0,0.135667,-0.579829
2895000000.0,0.10407,-0.589166
2902000000.0,0.091319,-0.586541
2909000000.0,0.098804,-0.581511
2916000000.0,0.044031,-0.58274
2923000000.0,0.081487,-0.585436
2930000000.0,0.053208,-0.58497
2937000000.0,0.041309,-0.58213
2944000000.0,0.027954,-0.58478
2951000000.0,0.025312,-0.581872
2958000000.0,0.023711,-0.581533
2965000000.0,-0.006696,-0.580484
2972000000.0,-0.005806,-0.585755
2979000000.0,-0.010952,-0.585455
2986000000.0,-0.015629,-0.577842
2993000000.0,-0.025185,-0.582936
3000000000.0,-0.030865,-0.586009
