Freq (Hz),Real Part,Imaginary Part
2265000000.0,0.483654,-0.041538
2272000000.0,0.481718,-0.04156
2279000000.0,0.46624,-0.042491
2286000000.0,0.460994,-0.034851
2293000000.0,0.454563,-0.034455
2300000000.0,0.45026,-0.035889
2307000000.0,0.440515,-0.03859
2314000000.0,0.43138,-0.026351
2321000000.0,0.431874,-0.023997
2328000000.0,0.431382,-0.012335
2335000000.0,0.432612,-0.007619
2342000000.0,0.431299,-0.002921
2349000000.0,0.431581,0.010703
2356000000.0,0.437492,0.009106
2363000000.0,0.443986,0.024615
2370000000.0,0.450733,0.028542
2377000000.0,0.463957,0.031437
2384000000.0,0.476199,0.044991
2391000000.0,0.488859,0.027358
2398000000.0,0.503225,0.035617
2405000000.0,0.515972,0.033679
2412000000.0,0.535396,0.024631
2419000000.0,0.550642,0.010227
2426000000.0,0.564543,0.008958
2433000000.0,0.576121,-0.003106
2440000000.0,0.592042,-0.01231
2447000000.0,0.598962,-0.048325
2454000000.0,0.606741,-0.046256
2461000000.0,0.621192,-0.059546
2468000000.0,0.62002,-0.097659
2475000000.0,0.627669,-0.095423
2482000000.0,0.622779,-0.119384
2489000000.0,0.624037,-0.140965
2496000000.0,0.625288,-0.15221
2503000000.0,0.620489,-0.167643
2510000000.0,0.617381,-0.189807
2517000000.0,0.614207,-0.209028
2524000000.0,0.605508,-0.23864
2531000000.0,0.609403,-0.23035
2538000000.0,0.595809,-0.261974
2545000000.0,0.603258,-0.256165
2552000000.0,0.595041,-0.281754
2559000000.0,0.587876,-0.285146
2566000000.0,0.569,-0.325751
2573000000.0,0.557547,-0.343023
2580000000.0,0.550604,-0.354581
2587000000.0,0.550959,-0.347686
2594000000.0,0.514533,-0.416959
2601000000.0,0.533921,-0.385383
2608000000.0,0.52579,-0.389477
2615000000.0,0.520275,-0.396737
2622000000.0,0.503411,-0.418444
2629000000.0,0.476689,-0.437094
2636000000.0,0.465831,-0.443532
2643000000.0,0.461573,-0.443388
2650000000.0,0.446326,-0.47157
2657000000.0,0.432357,-0.471217
2664000000.0,0.427385,-0.464934
2671000000.0,0.421002,-0.46905
2678000000.0,0.400542,-0.48945
2685000000.0,0.377097,-0.505588
2692000000.0,0.374854,-0.487904
2699000000.0,0.374573,-0.506434
2706000000.0,0.353309,-0.501592
2713000000.0,0.349978,-0.503753
2720000000.0,0.352201,-0.494545
2727000000.0,0.34527,-0.501615
2734000000.0,0.344888,-0.500321
2741000000.0,0.311423,-0.513544
2748000000.0,0.305747,-0.523776
2755000000.0,0.316069,-0.50637
2762000000.0,0.302958,-0.529166
2769000000.0,0.289455,-0.528763
2776000000.0,0.276945,-0.545203
2783000000.0,0.276506,-0.544699
2790000000.0,0.273828,-0.551789
2797000000.0,0.255454,-0.571631
2804000000.0,0.250567,-0.561324
2811000000.0,0.232482,-0.570349
2818000000.0,0.231777,-0.577558
2825000000.0,0.226161,-0.580016
2832000000.0,0.204665,-0.59265
2839000000.0,0.186898,-0.595123
2846000000.0,0.189739,-0.592384
2853000000.0,0.169376,-0.598138
2860000000.0,0.149134,-0.596347
2867000000.0,0.149645,-0.597394
2874000000.0,0.137932,-0.593507
2881000000.0,0.128676,-0.591318
2888000000.0,0.115721,-0.593603
2895000000.0,0.109256,-0.592761
2902000000.0,0.093376,-0.592315
2909000000.0,0.074033,-0.593078
2916000000.0,0.068833,-0.591743
2923000000.0,0.062439,-0.59307
2930000000.0,0.041611,-0.591083
2937000000.0,0.038474,-0.584424
2944000000.0,0.030814,-0.585634
2951000000.0,0.010485,-0.590083
2958000000.0,0.003612,-0.589823
2965000000.0,-0.01521,-0.594188
2972000000.0,-0.014053,-0.592077
2979000000.0,-0.022511,-0.585361
2986000000.0,-0.022715,-0.581552
2993000000.0,-0.036236,-0.590258
3000000000.0,-0.046146,-0.58944
