Freq (Hz),Real Part,Imaginary Part
2160000000.0,0.626957,0.033206
2167000000.0,0.614826,0.004976
2174000000.0,0.609794,0.015348
2181000000.0,0.605171,-0.004209
2188000000.0,0.592294,-0.014382
2195000000.0,0.58154,-0.018066
2202000000.0,0.573964,-0.024548
2209000000.0,0.57113,-0.042069
2216000000.0,0.551071,-0.037179
2223000000.0,0.545905,-0.052174
2230000000.0,0.538174,-0.045657
2237000000.0,0.525733,-0.061699
2244000000.0,0.51951,-0.057537
2251000000.0,0.507841,-0.064221
2258000000.0,0.498331,-0.068514
2265000000.0,0.494812,-0.071978
2272000000.0,0.487872,-0.067894
2279000000.0,0.47155,-0.076587
2286000000.0,0.469722,-0.070019
2293000000.0,0.461863,-0.065027
2300000000.0,0.452375,-0.076706
2307000000.0,0.441741,-0.073611
2314000000.0,0.435718,-0.072583
2321000000.0,0.42928,-0.073513
2328000000.0,0.426166,-0.066299
2335000000.0,0.421598,-0.05792
2342000000.0,0.414407,-0.054928
2349000000.0,0.411629,-0.050288
2356000000.0,0.403443,-0.048182
2363000000.0,0.408593,-0.031106
2370000000.0,0.409156,-0.02623
2377000000.0,0.414453,-0.023938
2384000000.0,0.417953,0.001597
2391000000.0,0.429684,-0.000247
2398000000.0,0.438081,0.004299
2405000000.0,0.447681,0.007728
2412000000.0,0.464468,0.010229
2419000000.0,0.481266,0.009082
2426000000.0,0.494025,0.015329
2433000000.0,0.510843,0.000914
2440000000.0,0.529463,-0.003786
2447000000.0,0.549109,-0.02138
2454000000.0,0.562467,-0.034586
2461000000.0,0.575023,-0.0386
2468000000.0,0.583051,-0.070488
2475000000.0,0.588665,-0.065088
2482000000.0,0.601403,-0.089222
2489000000.0,0.60103,-0.126234
2496000000.0,0.604403,-0.130717
2503000000.0,0.60619,-0.140842
2510000000.0,0.598746,-0.177759
2517000000.0,0.606213,-0.184927
2524000000.0,0.594604,-0.201356
2531000000.0,0.601601,-0.211046
2538000000.0,0.591113,-0.228785
2545000000.0,0.593748,-0.247575
2552000000.0,0.587078,-0.255273
2559000000.0,0.580123,-0.284576
2566000000.0,0.570349,-0.301056
2573000000.0,0.571947,-0.311804
2580000000.0,0.565361,-0.324657
2587000000.0,0.552019,-0.333792
2594000000.0,0.553257,-0.362904
2601000000.0,0.549559,-0.357937
2608000000.0,0.544251,-0.368089
2615000000.0,0.535804,-0.389583
2622000000.0,0.520577,-0.403716
2629000000.0,0.492413,-0.420009
2636000000.0,0.495,-0.427417
2643000000.0,0.483496,-0.439342
2650000000.0,0.466161,-0.459484
2657000000.0,0.459883,-0.467245
2664000000.0,0.454501,-0.467598
2671000000.0,0.4347,-0.48086
2678000000.0,0.409021,-0.508696
2685000000.0,0.403152,-0.509961
2692000000.0,0.395271,-0.492914
2699000000.0,0.375948,-0.52148
2706000000.0,0.359839,-0.517705
2713000000.0,0.361147,-0.521467
2720000000.0,0.349916,-0.523248
2727000000.0,0.334011,-0.524894
2734000000.0,0.309057,-0.524805
2741000000.0,0.304792,-0.520672
2748000000.0,0.290906,-0.527909
2755000000.0,0.289835,-0.526011
2762000000.0,0.279581,-0.526206
2769000000.0,0.269071,-0.529709
2776000000.0,0.264118,-0.540592
2783000000.0,0.238132,-0.53873
2790000000.0,0.247754,-0.54398
2797000000.0,0.244755,-0.539129
2804000000.0,0.240902,-0.538273
2811000000.0,0.213576,-0.557043
2818000000.0,0.220357,-0.557816
2825000000.0,0.208956,-0.561114
2832000000.0,0.198757,-0.564428
2839000000.0,0.187606,-0.567231
2846000000.0,0.175255,-0.575591
2853000000.0,0.172759,-0.566615
2860000000.0,0.148775,-0.575044
2867000000.0,0.146023,-0.577182
2874000000.0,0.138692,-0.574325
2881000000.0,0.123091,-0.578087
2888000000.0,0.118529,-0.576868
2895000000.0,0.098816,-0.575425
2902000000.0,0.096179,-0.57373
2909000000.0,0.077141,-0.579238
2916000000.0,0.07116,-0.576743
2923000000.0,0.079103,-0.58246
2930000000.0,0.060331,-0.576839
2937000000.0,0.047649,-0.5792
2944000000.0,0.045498,-0.573214
2951000000.0,0.02571,-0.576777
2958000000.0,0.023684,-0.577698
2965000000.0,-0.000128,-0.58054
2972000000.0,-0.000205,-0.578055
2979000000.0,0.001702,-0.58098
2986000000.0,-0.00623,-0.573246
2993000000.0,-0.02744,-0.581917
3000000000.0,-0.032549,-0.585892
