Freq (Hz),Real Part,Imaginary Part
2209000000.0,0.566229,0.000158
2216000000.0,0.55663,-0.008822
2223000000.0,0.54295,-0.019457
2230000000.0,0.540376,-0.018085
2237000000.0,0.528795,-0.0327
2244000000.0,0.517609,-0.038213
2251000000.0,0.509448,-0.046318
2258000000.0,0.501544,-0.04511
2265000000.0,0.491597,-0.043573
2272000000.0,0.484122,-0.039158
2279000000.0,0.46682,-0.050097
2286000000.0,0.462318,-0.038885
2293000000.0,0.457278,-0.03545
2300000000.0,0.446438,-0.045561
2307000000.0,0.437629,-0.046817
2314000000.0,0.431495,-0.028948
2321000000.0,0.426426,-0.03521
2328000000.0,0.422051,-0.022045
2335000000.0,0.418395,-0.018867
2342000000.0,0.412891,-0.010623
2349000000.0,0.417823,0.00061
2356000000.0,0.411531,-0.00037
2363000000.0,0.423849,0.020366
2370000000.0,0.429075,0.028007
2377000000.0,0.444448,0.035419
2384000000.0,0.452873,0.05628
2391000000.0,0.474047,0.044705
2398000000.0,0.482619,0.051599
2405000000.0,0.498558,0.052199
2412000000.0,0.5181,0.047995
2419000000.0,0.535155,0.037922
2426000000.0,0.552627,0.040277
2433000000.0,0.565975,0.021074
2440000000.0,0.586542,0.014525
2447000000.0,0.594969,-0.02442
2454000000.0,0.611305,-0.035093
2461000000.0,0.616272,-0.049713
2468000000.0,0.624781,-0.069218
2475000000.0,0.623179,-0.078513
2482000000.0,0.629762,-0.115101
2489000000.0,0.640103,-0.126562
2496000000.0,0.633177,-0.14186
2503000000.0,0.628411,-0.156052
2510000000.0,0.627226,-0.174304
2517000000.0,0.6246,-0.208061
2524000000.0,0.613434,-0.215629
2531000000.0,0.621397,-0.224568
2538000000.0,0.607226,-0.241558
2545000000.0,0.61337,-0.260468
2552000000.0,0.602224,-0.266111
2559000000.0,0.589386,-0.286924
2566000000.0,0.594224,-0.301291
2573000000.0,0.583631,-0.319943
2580000000.0,0.574126,-0.342642
2587000000.0,0.586323,-0.327695
2594000000.0,0.579355,-0.359702
2601000000.0,0.572856,-0.365796
2608000000.0,0.584047,-0.356628
2615000000.0,0.562888,-0.384009
2622000000.0,0.554286,-0.414059
2629000000.0,0.523201,-0.421741
2636000000.0,0.520243,-0.437259
2643000000.0,0.528708,-0.434191
2650000000.0,0.518115,-0.466787
2657000000.0,0.504044,-0.472557
2664000000.0,0.483357,-0.491603
2671000000.0,0.475808,-0.49516
2678000000.0,0.450127,-0.529629
2685000000.0,0.436717,-0.542263
2692000000.0,0.421238,-0.5359
2699000000.0,0.423622,-0.549094
2706000000.0,0.403817,-0.551568
2713000000.0,0.384169,-0.561756
2720000000.0,0.37942,-0.56206
2727000000.0,0.357319,-0.563931
2734000000.0,0.336597,-0.574432
2741000000.0,0.322461,-0.568316
2748000000.0,0.305268,-0.586493
2755000000.0,0.303952,-0.574961
2762000000.0,0.286398,-0.578479
2769000000.0,0.264498,-0.590139
2776000000.0,0.273105,-0.58284
2783000000.0,0.247258,-0.593835
2790000000.0,0.246851,-0.591999
2797000000.0,0.214549,-0.597928
2804000000.0,0.216671,-0.593454
2811000000.0,0.208939,-0.595698
2818000000.0,0.197348,-0.607577
2825000000.0,0.184199,-0.602118
2832000000.0,0.169825,-0.606474
2839000000.0,0.168922,-0.600781
2846000000.0,0.149633,-0.599214
2853000000.0,0.139702,-0.60212
2860000000.0,0.116138,-0.60393
2867000000.0,0.127355,-0.601062
2874000000.0,0.115823,-0.597466
2881000000.0,0.098694,-0.593474
2888000000.0,0.092229,-0.596381
2895000000.0,0.086412,-0.602772
2902000000.0,0.065537,-0.596046
2909000000.0,0.052613,-0.599334
2916000000.0,0.049012,-0.589757
2923000000.0,0.049993,-0.595678
2930000000.0,0.035535,-0.589994
2937000000.0,0.027831,-0.587903
2944000000.0,0.00811,-0.589367
2951000000.0,-0.003481,-0.585325
2958000000.0,-0.003322,-0.582292
2965000000.0,-0.029457,-0.587425
2972000000.0,-0.03051,-0.583663
2979000000.0,-0.022657,-0.583907
2986000000.0,-0.026001,-0.588516
2993000000.0,-0.034066,-0.584038
3000000000.0,-0.056629,-0.583559
