Freq (Hz),Real Part,Imaginary Part
2195000000.0,0.588173,-0.031706
2202000000.0,0.57903,-0.032807
2209000000.0,0.575441,-0.051617
2216000000.0,0.556505,-0.061807
2223000000.0,0.54789,-0.06097
2230000000.0,0.537044,-0.068159
2237000000.0,0.528222,-0.072326
2244000000.0,0.522042,-0.06384
2251000000.0,0.513983,-0.074874
2258000000.0,0.503668,-0.07562
2265000000.0,0.500484,-0.079099
2272000000.0,0.497237,-0.076854
2279000000.0,0.482049,-0.083744
2286000000.0,0.478377,-0.075404
2293000000.0,0.475424,-0.083645
2300000000.0,0.463808,-0.079576
2307000000.0,0.453965,-0.080626
2314000000.0,0.447876,-0.07772
2321000000.0,0.442986,-0.081492
2328000000.0,0.439843,-0.076061
2335000000.0,0.431787,-0.075099
2342000000.0,0.424781,-0.07289
2349000000.0,0.425481,-0.062234
2356000000.0,0.416704,-0.060579
2363000000.0,0.422419,-0.05652
2370000000.0,0.420688,-0.052853
2377000000.0,0.423141,-0.049462
2384000000.0,0.431092,-0.024591
2391000000.0,0.434676,-0.0437
2398000000.0,0.443793,-0.030442
2405000000.0,0.44991,-0.020409
2412000000.0,0.466186,-0.025107
2419000000.0,0.479816,-0.033738
2426000000.0,0.48938,-0.017125
2433000000.0,0.508106,-0.033763
2440000000.0,0.521936,-0.030702
2447000000.0,0.534788,-0.062358
2454000000.0,0.542737,-0.074699
2461000000.0,0.558748,-0.076724
2468000000.0,0.566919,-0.102625
2475000000.0,0.568852,-0.110026
2482000000.0,0.573134,-0.128162
2489000000.0,0.574184,-0.158979
2496000000.0,0.575556,-0.164662
2503000000.0,0.571577,-0.181039
2510000000.0,0.56894,-0.198893
2517000000.0,0.575452,-0.221281
2524000000.0,0.565261,-0.237507
2531000000.0,0.566094,-0.250663
2538000000.0,0.557623,-0.257108
2545000000.0,0.550067,-0.280438
2552000000.0,0.538866,-0.293836
2559000000.0,0.530035,-0.299958
2566000000.0,0.521764,-0.322203
2573000000.0,0.514826,-0.329073
2580000000.0,0.498232,-0.345014
2587000000.0,0.486367,-0.34861
2594000000.0,0.486008,-0.369728
2601000000.0,0.477194,-0.359251
2608000000.0,0.453903,-0.37822
2615000000.0,0.446782,-0.387133
2622000000.0,0.444158,-0.379718
2629000000.0,0.410431,-0.385783
2636000000.0,0.390329,-0.405298
2643000000.0,0.395061,-0.394284
2650000000.0,0.388134,-0.410977
2657000000.0,0.383961,-0.402042
2664000000.0,0.357998,-0.417803
2671000000.0,0.371924,-0.400866
2678000000.0,0.354966,-0.411694
2685000000.0,0.351565,-0.41767
2692000000.0,0.337847,-0.404182
2699000000.0,0.348972,-0.423975
2706000000.0,0.349972,-0.417967
2713000000.0,0.343801,-0.419868
2720000000.0,0.352937,-0.417128
2727000000.0,0.351397,-0.419152
2734000000.0,0.339137,-0.436816
2741000000.0,0.337165,-0.436278
2748000000.0,0.333337,-0.456011
2755000000.0,0.33912,-0.454647
2762000000.0,0.342719,-0.462366
2769000000.0,0.320777,-0.476835
2776000000.0,0.316679,-0.491246
2783000000.0,0.303053,-0.498617
2790000000.0,0.302584,-0.511726
2797000000.0,0.299528,-0.523462
2804000000.0,0.287299,-0.531843
2811000000.0,0.275826,-0.545378
2818000000.0,0.276645,-0.549668
2825000000.0,0.264581,-0.561623
2832000000.0,0.236669,-0.569738
2839000000.0,0.228583,-0.564642
2846000000.0,0.21784,-0.572179
2853000000.0,0.212843,-0.561958
2860000000.0,0.182816,-0.589045
2867000000.0,0.181687,-0.585048
2874000000.0,0.167964,-0.581516
2881000000.0,0.167536,-0.585275
2888000000.0,0.155817,-0.581153
2895000000.0,0.132117,-0.585654
2902000000.0,0.118363,-0.587153
2909000000.0,0.118058,-0.586757
2916000000.0,0.099066,-0.583031
2923000000.0,0.098158,-0.593865
2930000000.0,0.084894,-0.585579
2937000000.0,0.07024,-0.588
2944000000.0,0.065032,-0.58776
2951000000.0,0.048969,-0.585086
2958000000.0,0.042148,-0.587052
2965000000.0,0.032645,-0.593121
2972000000.0,0.019078,-0.592926
2979000000.0,0.008814,-0.590403
2986000000.0,0.0128,-0.592444
2993000000.0,-0.010328,-0.589487
3000000000.0,-0.013705,-0.591977
