Freq (Hz),Real Part,Imaginary Part
2405000000.0,0.44507,0.011345
2412000000.0,0.461987,0.010209
2419000000.0,0.480615,0.014073
2426000000.0,0.496069,0.020506
2433000000.0,0.508379,0.003387
2440000000.0,0.531979,0.003452
2447000000.0,0.543118,-0.019555
2454000000.0,0.561686,-0.030245
2461000000.0,0.577828,-0.036626
2468000000.0,0.580847,-0.070089
2475000000.0,0.594726,-0.070737
2482000000.0,0.600782,-0.097561
2489000000.0,0.604772,-0.114916
2496000000.0,0.607862,-0.131965
2503000000.0,0.604653,-0.154435
2510000000.0,0.602875,-0.176371
2517000000.0,0.602084,-0.196434
2524000000.0,0.594685,-0.210867
2531000000.0,0.601867,-0.210163
2538000000.0,0.59134,-0.235121
2545000000.0,0.597704,-0.250675
2552000000.0,0.585297,-0.267959
2559000000.0,0.579718,-0.281086
2566000000.0,0.570203,-0.299211
2573000000.0,0.569311,-0.311499
2580000000.0,0.554732,-0.331758
2587000000.0,0.556666,-0.32267
2594000000.0,0.55646,-0.350135
2601000000.0,0.539692,-0.365596
2608000000.0,0.534938,-0.374486
2615000000.0,0.545269,-0.371831
2622000000.0,0.513632,-0.406569
2629000000.0,0.488249,-0.415774
2636000000.0,0.48294,-0.424007
2643000000.0,0.477999,-0.426513
2650000000.0,0.464041,-0.458225
2657000000.0,0.462976,-0.459152
2664000000.0,0.450775,-0.462561
2671000000.0,0.433137,-0.469321
2678000000.0,0.422825,-0.493421
2685000000.0,0.403551,-0.508998
2692000000.0,0.40237,-0.485019
2699000000.0,0.393284,-0.512241
2706000000.0,0.376174,-0.512965
2713000000.0,0.365289,-0.518785
2720000000.0,0.358859,-0.515181
2727000000.0,0.344117,-0.518539
2734000000.0,0.333605,-0.521044
2741000000.0,0.313452,-0.528105
2748000000.0,0.308696,-0.538504
2755000000.0,0.305617,-0.52883
2762000000.0,0.298675,-0.531425
2769000000.0,0.27453,-0.546599
2776000000.0,0.269101,-0.554014
2783000000.0,0.254265,-0.556851
2790000000.0,0.260683,-0.559933
2797000000.0,0.23931,-0.56867
2804000000.0,0.228418,-0.566897
2811000000.0,0.217044,-0.57427
2818000000.0,0.234101,-0.575523
2825000000.0,0.210139,-0.57569
2832000000.0,0.193918,-0.581842
2839000000.0,0.181181,-0.587452
2846000000.0,0.173602,-0.578811
2853000000.0,0.170397,-0.577936
2860000000.0,0.136832,-0.603334
2867000000.0,0.135134,-0.591321
2874000000.0,0.126972,-0.582694
2881000000.0,0.115297,-0.588211
2888000000.0,0.099435,-0.586578
2895000000.0,0.083133,-0.591236
2902000000.0,0.073101,-0.584067
2909000000.0,0.059686,-0.582861
2916000000.0,0.053423,-0.580938
2923000000.0,0.057858,-0.581139
2930000000.0,0.030735,-0.577985
2937000000.0,0.034157,-0.581243
2944000000.0,0.016949,-0.577058
2951000000.0,0.002513,-0.57778
2958000000.0,0.007692,-0.576759
2965000000.0,-0.002353,-0.580462
2972000000.0,-0.02235,-0.573338
2979000000.0,-0.023051,-0.578388
2986000000.0,-0.028371,-0.565679
2993000000.0,-0.041785,-0.575393
3000000000.0,-0.049019,-0.574667
