Freq (Hz),Real Part,Imaginary Part
2692000000.0,0.359662,-0.510621
2699000000.0,0.374562,-0.526739
2706000000.0,0.36331,-0.52571
2713000000.0,0.34543,-0.535624
2720000000.0,0.3449,-0.531839
2727000000.0,0.353372,-0.525946
2734000000.0,0.312899,-0.53722
2741000000.0,0.317606,-0.525268
2748000000.0,0.303021,-0.545511
2755000000.0,0.307756,-0.534254
2762000000.0,0.292054,-0.546983
2769000000.0,0.271994,-0.553726
2776000000.0,0.273939,-0.561963
2783000000.0,0.263533,-0.560278
2790000000.0,0.253387,-0.570196
2797000000.0,0.228247,-0.584063
2804000000.0,0.235236,-0.580685
2811000000.0,0.221251,-0.589583
2818000000.0,0.227257,-0.592068
2825000000.0,0.201828,-0.595603
2832000000.0,0.193227,-0.601558
2839000000.0,0.177997,-0.602206
2846000000.0,0.16797,-0.60265
2853000000.0,0.162655,-0.596732
2860000000.0,0.14137,-0.617031
2867000000.0,0.139827,-0.606788
2874000000.0,0.123257,-0.605329
2881000000.0,0.109896,-0.610482
2888000000.0,0.108663,-0.60239
2895000000.0,0.107372,-0.600847
2902000000.0,0.083687,-0.599705
2909000000.0,0.071554,-0.605357
2916000000.0,0.056483,-0.597175
2923000000.0,0.06016,-0.596528
2930000000.0,0.04383,-0.599067
2937000000.0,0.035194,-0.589946
2944000000.0,0.026997,-0.597946
2951000000.0,0.001537,-0.591794
2958000000.0,-0.003463,-0.593089
2965000000.0,-0.000845,-0.590237
2972000000.0,-0.020378,-0.590483
2979000000.0,-0.029035,-0.595978
2986000000.0,-0.024964,-0.584857
2993000000.0,-0.039018,-0.590491
3000000000.0,-0.053434,-0.591236
