Freq (Hz),Real Part,Imaginary Part
2650000000.0,0.48777,-0.457477
2657000000.0,0.47844,-0.462347
2664000000.0,0.462293,-0.470673
2671000000.0,0.451391,-0.483999
2678000000.0,0.42915,-0.508198
2685000000.0,0.415359,-0.513663
2692000000.0,0.392295,-0.502173
2699000000.0,0.391163,-0.530477
2706000000.0,0.376463,-0.526207
2713000000.0,0.37177,-0.531351
2720000000.0,0.362079,-0.527749
2727000000.0,0.347113,-0.529252
2734000000.0,0.324281,-0.538123
2741000000.0,0.308255,-0.53342
2748000000.0,0.295253,-0.547488
2755000000.0,0.296616,-0.532772
2762000000.0,0.285708,-0.543935
2769000000.0,0.272401,-0.54814
2776000000.0,0.263058,-0.549734
2783000000.0,0.250387,-0.546147
2790000000.0,0.251123,-0.554459
2797000000.0,0.235357,-0.56862
2804000000.0,0.233361,-0.559127
2811000000.0,0.216821,-0.564742
2818000000.0,0.234782,-0.56971
2825000000.0,0.208392,-0.57238
2832000000.0,0.194149,-0.582409
2839000000.0,0.182113,-0.580571
2846000000.0,0.174555,-0.574243
2853000000.0,0.175204,-0.578364
2860000000.0,0.134423,-0.59676
2867000000.0,0.139675,-0.582874
2874000000.0,0.135004,-0.581562
2881000000.0,0.135271,-0.583046
2888000000.0,0.123366,-0.580048
2895000000.0,0.103996,-0.582171
2902000000.0,0.103073,-0.584103
2909000000.0,0.079722,-0.586966
2916000000.0,0.074453,-0.581749
2923000000.0,0.064929,-0.57912
2930000000.0,0.056383,-0.583502
2937000000.0,0.044364,-0.57967
2944000000.0,0.037814,-0.577506
2951000000.0,0.017306,-0.58268
2958000000.0,0.012844,-0.582326
2965000000.0,0.002296,-0.590758
2972000000.0,-0.00246,-0.584583
2979000000.0,-0.005025,-0.587051
2986000000.0,-0.006391,-0.586145
2993000000.0,-0.025405,-0.581253
3000000000.0,-0.042421,-0.586679
