Freq (Hz),Real Part,Imaginary Part
2349000000.0,0.456092,-0.006179
2356000000.0,0.450813,-0.007056
2363000000.0,0.46376,0.003577
2370000000.0,0.471868,0.005553
2377000000.0,0.477963,0.00721
2384000000.0,0.486225,0.018135
2391000000.0,0.494362,0.000942
2398000000.0,0.507903,0.010711
2405000000.0,0.519638,0.004962
2412000000.0,0.532858,0.005016
2419000000.0,0.54269,-0.008251
2426000000.0,0.556543,-0.011129
2433000000.0,0.568791,-0.026153
2440000000.0,0.584429,-0.033571
2447000000.0,0.591715,-0.063501
2454000000.0,0.60137,-0.070991
2461000000.0,0.605705,-0.082607
2468000000.0,0.612231,-0.103646
2475000000.0,0.614703,-0.10635
2482000000.0,0.613001,-0.13657
2489000000.0,0.616075,-0.156857
2496000000.0,0.615928,-0.169675
2503000000.0,0.608905,-0.188983
2510000000.0,0.608525,-0.205973
2517000000.0,0.605811,-0.220336
2524000000.0,0.605756,-0.243449
2531000000.0,0.604233,-0.247526
2538000000.0,0.595042,-0.26532
2545000000.0,0.592063,-0.2918
2552000000.0,0.587849,-0.290098
2559000000.0,0.587816,-0.299913
2566000000.0,0.575016,-0.324581
2573000000.0,0.567102,-0.334104
2580000000.0,0.549034,-0.358456
2587000000.0,0.550934,-0.345363
2594000000.0,0.548893,-0.377932
2601000000.0,0.542178,-0.376518
2608000000.0,0.521181,-0.406763
2615000000.0,0.5251,-0.40076
2622000000.0,0.502843,-0.423101
2629000000.0,0.485455,-0.436895
2636000000.0,0.472916,-0.43863
2643000000.0,0.466218,-0.44131
2650000000.0,0.457013,-0.464972
2657000000.0,0.443278,-0.471158
2664000000.0,0.422018,-0.477011
2671000000.0,0.4248,-0.473691
2678000000.0,0.391645,-0.497773
2685000000.0,0.384848,-0.5125
2692000000.0,0.380145,-0.486206
2699000000.0,0.375254,-0.512148
2706000000.0,0.352433,-0.509568
2713000000.0,0.358768,-0.512179
2720000000.0,0.340802,-0.509107
2727000000.0,0.345738,-0.507649
2734000000.0,0.31647,-0.514139
2741000000.0,0.29876,-0.513255
2748000000.0,0.306288,-0.529806
2755000000.0,0.302316,-0.520555
2762000000.0,0.302646,-0.533177
2769000000.0,0.275779,-0.538412
2776000000.0,0.275426,-0.54348
2783000000.0,0.267349,-0.544645
2790000000.0,0.265702,-0.549888
2797000000.0,0.244764,-0.563404
2804000000.0,0.243705,-0.557902
2811000000.0,0.231927,-0.572421
2818000000.0,0.238729,-0.577906
2825000000.0,0.208033,-0.578044
2832000000.0,0.199361,-0.583768
2839000000.0,0.193106,-0.58411
2846000000.0,0.179469,-0.588399
2853000000.0,0.168858,-0.593214
2860000000.0,0.151888,-0.60194
2867000000.0,0.153807,-0.591494
2874000000.0,0.127738,-0.591933
2881000000.0,0.133257,-0.588192
2888000000.0,0.123092,-0.585586
2895000000.0,0.103565,-0.587333
2902000000.0,0.097517,-0.591106
2909000000.0,0.077554,-0.595896
2916000000.0,0.074098,-0.586564
2923000000.0,0.061833,-0.587239
2930000000.0,0.050105,-0.590285
2937000000.0,0.038516,-0.586862
2944000000.0,0.033612,-0.589986
2951000000.0,0.013806,-0.589484
2958000000.0,0.001157,-0.587889
2965000000.0,-0.008904,-0.595531
2972000000.0,-0.008681,-0.588764
2979000000.0,-0.015528,-0.591877
2986000000.0,-0.018886,-0.583004
2993000000.0,-0.031956,-0.588954
3000000000.0,-0.047243,-0.59337
