Freq (Hz),Real Part,Imaginary Part
2650000000.0,0.407258,-0.469761
2657000000.0,0.40733,-0.464239
2664000000.0,0.391319,-0.459467
2671000000.0,0.375165,-0.465141
2678000000.0,0.356039,-0.481212
2685000000.0,0.344727,-0.483668
2692000000.0,0.343864,-0.467162
2699000000.0,0.332048,-0.485096
2706000000.0,0.336402,-0.472676
2713000000.0,0.333839,-0.481226
2720000000.0,0.335732,-0.462198
2727000000.0,0.324672,-0.471102
2734000000.0,0.298787,-0.480212
2741000000.0,0.304794,-0.472227
2748000000.0,0.302344,-0.484099
2755000000.0,0.301212,-0.48096
2762000000.0,0.302338,-0.486614
2769000000.0,0.292694,-0.493149
2776000000.0,0.294407,-0.500956
2783000000.0,0.279384,-0.518411
2790000000.0,0.290862,-0.517552
2797000000.0,0.270892,-0.533841
2804000000.0,0.26785,-0.527644
2811000000.0,0.247487,-0.544012
2818000000.0,0.255235,-0.552237
2825000000.0,0.238468,-0.556636
2832000000.0,0.230474,-0.570718
2839000000.0,0.207681,-0.577329
2846000000.0,0.196645,-0.582913
2853000000.0,0.186476,-0.5794
2860000000.0,0.166487,-0.594117
2867000000.0,0.164088,-0.590962
2874000000.0,0.164959,-0.584403
2881000000.0,0.143735,-0.587786
2888000000.0,0.144931,-0.586345
2895000000.0,0.120956,-0.58913
2902000000.0,0.119381,-0.58954
2909000000.0,0.094813,-0.591048
2916000000.0,0.089822,-0.590595
2923000000.0,0.090022,-0.588667
2930000000.0,0.076371,-0.591521
2937000000.0,0.05821,-0.592309
2944000000.0,0.05862,-0.589716
2951000000.0,0.021803,-0.5902
2958000000.0,0.023249,-0.591696
2965000000.0,0.010669,-0.595247
2972000000.0,0.006556,-0.595398
2979000000.0,0.007061,-0.590985
2986000000.0,-0.005206,-0.593622
2993000000.0,-0.013277,-0.595853
3000000000.0,-0.029699,-0.596932
