Freq (Hz),Real Part,Imaginary Part
2202000000.0,0.582121,0.010768
2209000000.0,0.580823,-0.007963
2216000000.0,0.564231,-0.007683
2223000000.0,0.55516,-0.027232
2230000000.0,0.551595,-0.022269
2237000000.0,0.542332,-0.039945
2244000000.0,0.532384,-0.04595
2251000000.0,0.518747,-0.058104
2258000000.0,0.516568,-0.051379
2265000000.0,0.506278,-0.056357
2272000000.0,0.500394,-0.055115
2279000000.0,0.481517,-0.067436
2286000000.0,0.480136,-0.061463
2293000000.0,0.478556,-0.056483
2300000000.0,0.463827,-0.066828
2307000000.0,0.451554,-0.069684
2314000000.0,0.44262,-0.063691
2321000000.0,0.439434,-0.061341
2328000000.0,0.437068,-0.055103
2335000000.0,0.428819,-0.055787
2342000000.0,0.423394,-0.043631
2349000000.0,0.421386,-0.035558
2356000000.0,0.420321,-0.036893
2363000000.0,0.421487,-0.017737
2370000000.0,0.421261,-0.016573
2377000000.0,0.425956,-0.01606
2384000000.0,0.433586,0.007457
2391000000.0,0.439133,0.003332
2398000000.0,0.449552,0.012952
2405000000.0,0.457832,0.006555
2412000000.0,0.474743,0.020773
2419000000.0,0.486015,0.013742
2426000000.0,0.506636,0.021614
2433000000.0,0.523678,0.015672
2440000000.0,0.542617,0.006334
2447000000.0,0.554514,-0.017133
2454000000.0,0.570578,-0.030432
2461000000.0,0.578591,-0.032721
2468000000.0,0.586273,-0.058981
2475000000.0,0.595954,-0.067666
2482000000.0,0.599474,-0.088101
2489000000.0,0.608656,-0.117768
2496000000.0,0.604908,-0.122529
2503000000.0,0.604149,-0.140673
2510000000.0,0.606034,-0.154223
2517000000.0,0.60867,-0.171453
2524000000.0,0.601431,-0.187174
2531000000.0,0.606568,-0.203494
2538000000.0,0.601288,-0.201065
2545000000.0,0.608741,-0.231361
2552000000.0,0.594934,-0.235703
2559000000.0,0.60021,-0.254768
2566000000.0,0.5927,-0.270552
2573000000.0,0.587968,-0.297656
2580000000.0,0.581605,-0.306766
2587000000.0,0.579672,-0.305556
2594000000.0,0.586132,-0.329991
2601000000.0,0.584256,-0.338325
2608000000.0,0.574451,-0.345583
2615000000.0,0.570986,-0.362741
2622000000.0,0.562448,-0.383471
2629000000.0,0.539602,-0.387476
2636000000.0,0.528768,-0.419053
2643000000.0,0.538978,-0.419672
2650000000.0,0.526818,-0.446257
2657000000.0,0.525301,-0.465272
2664000000.0,0.507934,-0.473755
2671000000.0,0.496047,-0.486762
2678000000.0,0.475678,-0.521512
2685000000.0,0.463155,-0.536714
2692000000.0,0.442663,-0.526286
2699000000.0,0.440227,-0.563758
2706000000.0,0.428583,-0.563462
2713000000.0,0.413013,-0.577577
2720000000.0,0.389949,-0.581425
2727000000.0,0.385315,-0.580537
2734000000.0,0.353621,-0.60153
2741000000.0,0.321155,-0.602828
2748000000.0,0.31672,-0.611939
2755000000.0,0.317546,-0.60325
2762000000.0,0.289334,-0.606296
2769000000.0,0.257237,-0.620434
2776000000.0,0.262098,-0.616531
2783000000.0,0.239086,-0.611109
2790000000.0,0.230322,-0.616836
2797000000.0,0.20939,-0.625115
2804000000.0,0.192605,-0.622509
2811000000.0,0.187233,-0.616902
2818000000.0,0.191013,-0.61895
2825000000.0,0.161531,-0.612483
2832000000.0,0.152527,-0.615113
2839000000.0,0.139286,-0.61532
2846000000.0,0.1381,-0.611778
2853000000.0,0.119173,-0.604437
2860000000.0,0.099555,-0.618038
2867000000.0,0.099282,-0.605535
2874000000.0,0.089496,-0.597484
2881000000.0,0.084341,-0.595384
2888000000.0,0.077706,-0.593854
2895000000.0,0.060997,-0.592345
2902000000.0,0.052068,-0.588343
2909000000.0,0.044139,-0.584774
2916000000.0,0.024119,-0.582823
2923000000.0,0.038257,-0.585584
2930000000.0,0.013969,-0.580868
2937000000.0,0.00609,-0.577197
2944000000.0,0.008498,-0.58222
2951000000.0,-0.020613,-0.576408
2958000000.0,-0.017043,-0.575688
2965000000.0,-0.029058,-0.577669
2972000000.0,-0.034569,-0.57534
2979000000.0,-0.041765,-0.571916
2986000000.0,-0.049394,-0.562356
2993000000.0,-0.058013,-0.574131
3000000000.0,-0.069828,-0.569718
