Freq (Hz),Real Part,Imaginary Part
2013000000.0,0.708975,0.376145
2020000000.0,0.71425,0.35786
2027000000.0,0.712047,0.336305
2034000000.0,0.710962,0.325376
2041000000.0,0.716866,0.291263
2048000000.0,0.705142,0.28873
2055000000.0,0.705541,0.26307
2062000000.0,0.697602,0.242831
2069000000.0,0.691125,0.230584
2076000000.0,0.689749,0.207774
2083000000.0,0.687886,0.181981
2090000000.0,0.681813,0.177019
2097000000.0,0.673663,0.151529
2104000000.0,0.667325,0.146807
2111000000.0,0.661936,0.127667
2118000000.0,0.656336,0.135416
2125000000.0,0.649148,0.102277
2132000000.0,0.643724,0.0839
2139000000.0,0.631039,0.096063
2146000000.0,0.628306,0.090172
2153000000.0,0.621775,0.06048
2160000000.0,0.622666,0.067695
2167000000.0,0.611348,0.03653
2174000000.0,0.604198,0.050522
2181000000.0,0.600341,0.030241
2188000000.0,0.593609,0.019152
2195000000.0,0.587414,0.010532
2202000000.0,0.58409,0.010607
2209000000.0,0.57734,-0.001241
2216000000.0,0.566157,-0.009652
2223000000.0,0.557035,-0.028689
2230000000.0,0.55459,-0.021954
2237000000.0,0.541759,-0.039699
2244000000.0,0.535073,-0.039659
2251000000.0,0.520304,-0.049843
2258000000.0,0.519896,-0.051584
2265000000.0,0.508566,-0.051905
2272000000.0,0.506406,-0.057734
2279000000.0,0.487585,-0.067225
2286000000.0,0.485842,-0.065184
2293000000.0,0.483205,-0.055035
2300000000.0,0.468955,-0.071699
2307000000.0,0.456138,-0.066297
2314000000.0,0.451254,-0.066609
2321000000.0,0.445877,-0.065845
2328000000.0,0.439058,-0.062283
2335000000.0,0.433847,-0.054595
2342000000.0,0.430003,-0.056272
2349000000.0,0.423991,-0.044665
2356000000.0,0.422446,-0.046905
2363000000.0,0.424353,-0.032045
2370000000.0,0.42388,-0.0284
2377000000.0,0.427443,-0.025504
2384000000.0,0.432751,0.003509
2391000000.0,0.446951,-0.002813
2398000000.0,0.450496,-0.004011
2405000000.0,0.461024,0.005282
2412000000.0,0.473652,0.006875
2419000000.0,0.486042,0.000441
2426000000.0,0.499997,0.007464
2433000000.0,0.515755,-0.003245
2440000000.0,0.529254,-0.007056
2447000000.0,0.537088,-0.037587
2454000000.0,0.552356,-0.036959
2461000000.0,0.564538,-0.050939
2468000000.0,0.567063,-0.070853
2475000000.0,0.57838,-0.068824
2482000000.0,0.583943,-0.090802
2489000000.0,0.586703,-0.111332
2496000000.0,0.589404,-0.118966
2503000000.0,0.585928,-0.143127
2510000000.0,0.58908,-0.152472
2517000000.0,0.592193,-0.166189
2524000000.0,0.587714,-0.18399
2531000000.0,0.59476,-0.190479
2538000000.0,0.579957,-0.204542
2545000000.0,0.583572,-0.22185
2552000000.0,0.582811,-0.226334
2559000000.0,0.58557,-0.233784
2566000000.0,0.579778,-0.257516
2573000000.0,0.578662,-0.271253
2580000000.0,0.575308,-0.288184
2587000000.0,0.581001,-0.277403
2594000000.0,0.578631,-0.310915
2601000000.0,0.573741,-0.317183
2608000000.0,0.575888,-0.325255
2615000000.0,0.57402,-0.337175
2622000000.0,0.564829,-0.368703
2629000000.0,0.554788,-0.379401
2636000000.0,0.549626,-0.40721
2643000000.0,0.554532,-0.3958
2650000000.0,0.543649,-0.431255
2657000000.0,0.532219,-0.45217
2664000000.0,0.524821,-0.467199
2671000000.0,0.522175,-0.468732
2678000000.0,0.512928,-0.506221
2685000000.0,0.487101,-0.530863
2692000000.0,0.473447,-0.532515
2699000000.0,0.471992,-0.548531
2706000000.0,0.450815,-0.560208
2713000000.0,0.434681,-0.581775
2720000000.0,0.420314,-0.592237
2727000000.0,0.405793,-0.595513
2734000000.0,0.376203,-0.618559
2741000000.0,0.358287,-0.609278
2748000000.0,0.331698,-0.627077
2755000000.0,0.326066,-0.620653
2762000000.0,0.306247,-0.628999
2769000000.0,0.276683,-0.64238
2776000000.0,0.260065,-0.63675
2783000000.0,0.234893,-0.641867
2790000000.0,0.233903,-0.641407
2797000000.0,0.195722,-0.642926
2804000000.0,0.188825,-0.638666
2811000000.0,0.180983,-0.632597
2818000000.0,0.163437,-0.635946
2825000000.0,0.144932,-0.631217
2832000000.0,0.132168,-0.625723
2839000000.0,0.120027,-0.624816
2846000000.0,0.116471,-0.61136
2853000000.0,0.108309,-0.608787
2860000000.0,0.072453,-0.61239
2867000000.0,0.091075,-0.600646
2874000000.0,0.071729,-0.593483
2881000000.0,0.071288,-0.591239
2888000000.0,0.063894,-0.586553
2895000000.0,0.049826,-0.584926
2902000000.0,0.04416,-0.579311
2909000000.0,0.033102,-0.575901
2916000000.0,0.019981,-0.571257
2923000000.0,0.024845,-0.573535
2930000000.0,0.01139,-0.567339
2937000000.0,0.011236,-0.565072
2944000000.0,0.015815,-0.568341
2951000000.0,-0.013343,-0.562006
2958000000.0,-0.014752,-0.560995
2965000000.0,-0.030914,-0.561838
2972000000.0,-0.027666,-0.558363
2979000000.0,-0.033769,-0.562892
2986000000.0,-0.036201,-0.56247
2993000000.0,-0.040885,-0.561937
3000000000.0,-0.052834,-0.56201
