Freq (Hz),Real Part,Imaginary Part
2517000000.0,0.597151,-0.327398
2524000000.0,0.585574,-0.339589
2531000000.0,0.575741,-0.350871
2538000000.0,0.555265,-0.362747
2545000000.0,0.547247,-0.36887
2552000000.0,0.526632,-0.378552
2559000000.0,0.519225,-0.377454
2566000000.0,0.490056,-0.39999
2573000000.0,0.472483,-0.405145
2580000000.0,0.457108,-0.407109
2587000000.0,0.452072,-0.390874
2594000000.0,0.447974,-0.403795
2601000000.0,0.431766,-0.400853
2608000000.0,0.424869,-0.397494
2615000000.0,0.42257,-0.395979
2622000000.0,0.404572,-0.402905
2629000000.0,0.380085,-0.392177
2636000000.0,0.380157,-0.390546
2643000000.0,0.383062,-0.390032
2650000000.0,0.380246,-0.393598
2657000000.0,0.369048,-0.398346
2664000000.0,0.379097,-0.385551
2671000000.0,0.386607,-0.382153
2678000000.0,0.369305,-0.410787
2685000000.0,0.364502,-0.409052
2692000000.0,0.366618,-0.399045
2699000000.0,0.389723,-0.408818
2706000000.0,0.385595,-0.409394
2713000000.0,0.380462,-0.426623
2720000000.0,0.398438,-0.420501
2727000000.0,0.392532,-0.42908
2734000000.0,0.376026,-0.454576
2741000000.0,0.372177,-0.468947
2748000000.0,0.379116,-0.47502
2755000000.0,0.371727,-0.480514
2762000000.0,0.366612,-0.503359
2769000000.0,0.351585,-0.521687
2776000000.0,0.352699,-0.52996
2783000000.0,0.340453,-0.545731
2790000000.0,0.331081,-0.557983
2797000000.0,0.307139,-0.579429
2804000000.0,0.303483,-0.578749
2811000000.0,0.291673,-0.596638
2818000000.0,0.270614,-0.607543
2825000000.0,0.251811,-0.613347
2832000000.0,0.242495,-0.61999
2839000000.0,0.225892,-0.621062
2846000000.0,0.19682,-0.621363
2853000000.0,0.191328,-0.616994
2860000000.0,0.170078,-0.627424
2867000000.0,0.171303,-0.625042
2874000000.0,0.1517,-0.62324
2881000000.0,0.13429,-0.627828
2888000000.0,0.138447,-0.624892
2895000000.0,0.120273,-0.626444
2902000000.0,0.097302,-0.622956
2909000000.0,0.091959,-0.627071
2916000000.0,0.076256,-0.618056
2923000000.0,0.084213,-0.618764
2930000000.0,0.054699,-0.617644
2937000000.0,0.05876,-0.616596
2944000000.0,0.031331,-0.617898
2951000000.0,0.019709,-0.615707
2958000000.0,0.007438,-0.615174
2965000000.0,-0.012907,-0.620971
2972000000.0,-0.021706,-0.613278
2979000000.0,-0.024919,-0.608652
2986000000.0,-0.03019,-0.60737
2993000000.0,-0.046518,-0.609975
3000000000.0,-0.062314,-0.60923
