Freq (Hz),Real Part,Imaginary Part
2006000000.0,0.711552,0.286686
2013000000.0,0.714648,0.264338
2020000000.0,0.718605,0.238574
2027000000.0,0.714856,0.226929
2034000000.0,0.71614,0.204956
2041000000.0,0.713606,0.176341
2048000000.0,0.707092,0.166492
2055000000.0,0.701999,0.140892
2062000000.0,0.694719,0.118021
2069000000.0,0.688709,0.107299
2076000000.0,0.682338,0.074377
2083000000.0,0.671659,0.055986
2090000000.0,0.660705,0.044897
2097000000.0,0.650155,0.029031
2104000000.0,0.634555,0.014811
2111000000.0,0.624862,0.000497
2118000000.0,0.616383,0.010231
2125000000.0,0.603427,-0.021924
2132000000.0,0.58571,-0.038384
2139000000.0,0.577429,-0.028458
2146000000.0,0.568431,-0.034769
2153000000.0,0.550624,-0.054765
2160000000.0,0.543129,-0.052499
2167000000.0,0.52975,-0.067683
2174000000.0,0.523639,-0.05722
2181000000.0,0.508395,-0.067824
2188000000.0,0.506094,-0.076443
2195000000.0,0.497941,-0.072292
2202000000.0,0.488838,-0.0788
2209000000.0,0.481033,-0.086142
2216000000.0,0.472774,-0.082717
2223000000.0,0.462276,-0.093304
2230000000.0,0.45845,-0.081565
2237000000.0,0.447028,-0.089804
2244000000.0,0.440958,-0.088434
2251000000.0,0.427824,-0.097961
2258000000.0,0.424911,-0.091317
2265000000.0,0.422115,-0.078183
2272000000.0,0.416198,-0.082459
2279000000.0,0.403779,-0.087875
2286000000.0,0.400611,-0.080315
2293000000.0,0.395456,-0.081453
2300000000.0,0.390705,-0.082105
2307000000.0,0.381087,-0.075565
2314000000.0,0.377915,-0.062948
2321000000.0,0.375519,-0.058996
2328000000.0,0.37527,-0.05793
2335000000.0,0.36957,-0.049089
2342000000.0,0.371377,-0.042289
2349000000.0,0.372572,-0.036663
2356000000.0,0.371908,-0.029886
2363000000.0,0.386016,-0.015709
2370000000.0,0.394479,-0.010442
2377000000.0,0.405004,-0.005142
2384000000.0,0.419168,0.009791
2391000000.0,0.432626,0.000699
2398000000.0,0.453548,0.00802
2405000000.0,0.469304,0.008806
2412000000.0,0.493599,-0.00084
2419000000.0,0.50949,-0.021204
2426000000.0,0.528533,-0.010383
2433000000.0,0.548861,-0.043771
2440000000.0,0.571829,-0.041799
2447000000.0,0.580172,-0.077399
2454000000.0,0.591553,-0.089062
2461000000.0,0.604192,-0.108836
2468000000.0,0.604316,-0.144703
2475000000.0,0.607484,-0.151304
2482000000.0,0.61298,-0.180786
2489000000.0,0.61101,-0.204663
2496000000.0,0.605786,-0.226402
2503000000.0,0.598398,-0.249755
2510000000.0,0.589772,-0.275611
2517000000.0,0.582125,-0.297344
2524000000.0,0.569104,-0.324146
2531000000.0,0.567607,-0.327154
2538000000.0,0.562881,-0.342068
2545000000.0,0.546252,-0.36955
2552000000.0,0.545374,-0.370403
2559000000.0,0.529462,-0.394087
2566000000.0,0.510361,-0.412874
2573000000.0,0.502482,-0.414922
2580000000.0,0.492645,-0.431868
2587000000.0,0.488166,-0.430703
2594000000.0,0.47141,-0.460828
2601000000.0,0.460658,-0.458588
2608000000.0,0.446503,-0.472663
2615000000.0,0.440413,-0.478704
2622000000.0,0.426062,-0.495856
2629000000.0,0.395545,-0.506113
2636000000.0,0.382827,-0.513721
2643000000.0,0.378159,-0.510077
2650000000.0,0.361598,-0.535768
2657000000.0,0.351831,-0.530021
2664000000.0,0.338692,-0.533761
2671000000.0,0.324412,-0.546682
2678000000.0,0.29593,-0.562898
2685000000.0,0.27752,-0.572997
2692000000.0,0.270448,-0.557567
2699000000.0,0.268256,-0.580064
2706000000.0,0.244875,-0.568987
2713000000.0,0.233446,-0.580483
2720000000.0,0.237094,-0.567005
2727000000.0,0.226121,-0.565864
2734000000.0,0.18989,-0.581103
2741000000.0,0.183514,-0.568249
2748000000.0,0.178221,-0.578012
2755000000.0,0.179908,-0.571734
2762000000.0,0.144601,-0.582741
2769000000.0,0.130807,-0.579709
2776000000.0,0.130058,-0.581375
2783000000.0,0.10666,-0.582438
2790000000.0,0.095263,-0.585715
2797000000.0,0.077882,-0.583266
2804000000.0,0.090834,-0.578962
2811000000.0,0.071731,-0.587115
2818000000.0,0.063034,-0.588866
2825000000.0,0.04798,-0.580556
2832000000.0,0.034148,-0.582075
2839000000.0,0.021822,-0.580249
2846000000.0,0.00394,-0.572611
2853000000.0,-0.00266,-0.564303
2860000000.0,-0.023482,-0.573312
2867000000.0,-0.03326,-0.56187
2874000000.0,-0.044659,-0.557773
2881000000.0,-0.04341,-0.553955
2888000000.0,-0.052,-0.546115
2895000000.0,-0.059854,-0.54451
2902000000.0,-0.076231,-0.535272
2909000000.0,-0.102728,-0.52675
2916000000.0,-0.103936,-0.521463
2923000000.0,-0.104294,-0.51852
2930000000.0,-0.110158,-0.512357
2937000000.0,-0.115716,-0.502117
2944000000.0,-0.107637,-0.508139
2951000000.0,-0.136463,-0.49638
2958000000.0,-0.145223,-0.486587
2965000000.0,-0.147795,-0.478373
2972000000.0,-0.155335,-0.48169
2979000000.0,-0.17425,-0.472507
2986000000.0,-0.150363,-0.473183
2993000000.0,-0.17002,-0.464682
3000000000.0,-0.165891,-0.466699
